   0.29574    0.00000    0.21932
   0.45971    7.75203    0.21518
   0.75168   15.50406    0.20803
   1.09785   23.25609    0.19989
   1.46708   31.00812    0.19162
   1.84646   38.76014    0.18354
   2.22948   46.51217    0.17581
   2.61117   54.26420    0.16852
   2.98669   62.01623    0.16174
   3.35148   69.76826    0.15551
   3.70167   77.52029    0.14985
   4.03459   85.27232    0.14476
   4.34884   93.02435    0.14020
   4.64429  100.77637    0.13613
   4.92177  108.52840    0.13248
   5.18277  116.28043    0.12921
   5.42912  124.03246    0.12627
   5.66268  131.78448    0.12359
   5.88517  139.53651    0.12115
   6.09807  147.28854    0.11891
   6.30253  155.04057    0.11684
   6.49944  162.79260    0.11492
   6.68944  170.54463    0.11315
   6.87304  178.29666    0.11149
   7.05062  186.04869    0.10995
   7.22253  193.80072    0.10851
   7.38914  201.55275    0.10717
   7.55079  209.30478    0.10591
   7.70788  217.05681    0.10473
   7.86078  224.80884    0.10362
   8.00987  232.56087    0.10257
   8.15551  240.31290    0.10159
   8.29799  248.06493    0.10065
   8.43756  255.81696    0.09977
   8.57440  263.56897    0.09892
   8.70866  271.32101    0.09813
   8.84043  279.07303    0.09737
   8.96976  286.82507    0.09665
   9.09671  294.57709    0.09597
   9.22131  302.32913    0.09532
   9.34365  310.08115    0.09470
   9.46380  317.83319    0.09411
   9.58187  325.58521    0.09355
   9.69799  333.33725    0.09301
   9.81231  341.08926    0.09250
   9.92497  348.84131    0.09202
  10.03612  356.59332    0.09155
  10.14589  364.34537    0.09110
  10.25439  372.09738    0.09068
  10.36167  379.84943    0.09027
  10.46778  387.60144    0.08987
  10.57273  395.35349    0.08949
  10.67651  403.10550    0.08913
  10.77909  410.85754    0.08879
  10.88043  418.60956    0.08845
  10.98053  426.36160    0.08813
  11.07937  434.11362    0.08783
  11.17698  441.86566    0.08754
  11.27342  449.61768    0.08726
  11.36876  457.36972    0.08699
  11.46310  465.12173    0.08673
  11.55654  472.87378    0.08648
  11.64919  480.62579    0.08624
  11.74113  488.37784    0.08601
  11.83243  496.12985    0.08578
  11.92310  503.88190    0.08557
  12.01315  511.63391    0.08536
  12.10252  519.38593    0.08516
  12.19112  527.13794    0.08497
  12.27889  534.89001    0.08478
  12.36572  542.64203    0.08460
  12.45156  550.39404    0.08443
  12.53637  558.14606    0.08427
  12.62020  565.89813    0.08411
  12.70312  573.65015    0.08395
  12.78527  581.40216    0.08381
  12.86684  589.15417    0.08366
  12.94800  596.90625    0.08352
  13.02893  604.65826    0.08339
  13.10976  612.41028    0.08326
  13.19050  620.16229    0.08313
  13.27110  627.91437    0.08301
  13.35138  635.66638    0.08288
  13.43108  643.41840    0.08277
  13.50989  651.17041    0.08265
  13.58751  658.92249    0.08254
  13.66374  666.67450    0.08244
  13.73852  674.42651    0.08234
  13.81202  682.17853    0.08224
  13.88458  689.93060    0.08215
  13.95671  697.68262    0.08205
  14.02888  705.43463    0.08196
  14.10195  713.18665    0.08187
  14.17159  720.93872    0.08179
  14.24025  728.69073    0.08171
  14.30793  736.44275    0.08163
  14.37464  744.19476    0.08155
  14.44037  751.94684    0.08147
  14.50513  759.69885    0.08140
  14.56890  767.45087    0.08133
