   0.30360    0.00000    0.21912
   0.45137    7.42751    0.21539
   0.72525   14.85502    0.20866
   1.05282   22.28252    0.20093
   1.40242   29.71003    0.19304
   1.76135   37.13754    0.18532
   2.12439   44.56505    0.17789
   2.48828   51.99256    0.17083
   2.84972   59.42006    0.16417
   3.20500   66.84757    0.15797
   3.55040   74.27508    0.15226
   3.88269   81.70259    0.14705
   4.19953   89.13010    0.14234
   4.49963   96.55760    0.13809
   4.78276  103.98512    0.13429
   5.04955  111.41262    0.13086
   5.30129  118.84013    0.12778
   5.53958  126.26764    0.12499
   5.76615  133.69514    0.12244
   5.98266  141.12265    0.12011
   6.19052  148.55016    0.11796
   6.39087  155.97768    0.11597
   6.58456  163.40518    0.11412
   6.77219  170.83269    0.11239
   6.95413  178.26019    0.11078
   7.13065  185.68770    0.10928
   7.30191  193.11520    0.10787
   7.46809  200.54272    0.10655
   7.62939  207.97023    0.10531
   7.78604  215.39774    0.10416
   7.93834  222.82524    0.10307
   8.08662  230.25275    0.10205
   8.23124  237.68025    0.10108
   8.37256  245.10777    0.10017
   8.51091  252.53528    0.09931
   8.64660  259.96280    0.09849
   8.77984  267.39029    0.09771
   8.91083  274.81781    0.09697
   9.03968  282.24530    0.09627
   9.16645  289.67282    0.09560
   9.29119  297.10031    0.09496
   9.41388  304.52783    0.09435
   9.53455  311.95535    0.09377
   9.65320  319.38284    0.09322
   9.76988  326.81036    0.09269
   9.88464  334.23785    0.09219
   9.99758  341.66537    0.09171
  10.10882  349.09290    0.09125
  10.21849  356.52039    0.09082
  10.32672  363.94791    0.09040
  10.43366  371.37540    0.09000
  10.53940  378.80292    0.08961
  10.64404  386.23041    0.08924
  10.74762  393.65793    0.08889
  10.85015  401.08545    0.08855
  10.95164  408.51294    0.08823
  11.05202  415.94046    0.08791
  11.15126  423.36795    0.08761
  11.24929  430.79547    0.08732
  11.34610  438.22299    0.08705
  11.44166  445.65048    0.08678
  11.53600  453.07800    0.08653
  11.62919  460.50549    0.08629
  11.72132  467.93301    0.08606
  11.81253  475.36050    0.08583
  11.90297  482.78802    0.08562
  11.99279  490.21555    0.08541
  12.08211  497.64304    0.08521
  12.17103  505.07056    0.08501
  12.25961  512.49805    0.08482
  12.34784  519.92560    0.08464
  12.43566  527.35309    0.08446
  12.52297  534.78058    0.08429
  12.60961  542.20807    0.08413
  12.69543  549.63562    0.08397
  12.78027  557.06311    0.08381
  12.86405  564.49060    0.08367
  12.94669  571.91815    0.08353
  13.02823  579.34564    0.08339
  13.10876  586.77313    0.08326
  13.18843  594.20062    0.08313
  13.26743  601.62817    0.08301
  13.34594  609.05566    0.08289
  13.42413  616.48315    0.08278
  13.50205  623.91071    0.08266
  13.57967  631.33820    0.08255
  13.65688  638.76569    0.08245
  13.73346  646.19318    0.08234
  13.80920  653.62073    0.08224
  13.88395  661.04822    0.08215
  13.95763  668.47571    0.08205
  14.03035  675.90326    0.08196
  14.09993  683.33075    0.08188
  14.17011  690.75824    0.08179
  14.23938  698.18579    0.08171
  14.30772  705.61328    0.08163
  14.37514  713.04077    0.08155
  14.44164  720.46826    0.08147
  14.50723  727.89581    0.08140
  14.57190  735.32330    0.08133
