   0.28787    0.00000    0.21952
   0.45241    7.53290    0.21536
   0.73956   15.06580    0.20832
   1.07395   22.59870    0.20044
   1.42677   30.13160    0.19250
   1.78831   37.66451    0.18475
   2.15472   45.19741    0.17729
   2.52274   52.73031    0.17018
   2.88829   60.26321    0.16348
   3.24681   67.79611    0.15726
   3.59402   75.32901    0.15156
   3.92660   82.86191    0.14638
   4.24247   90.39481    0.14172
   4.54088   97.92771    0.13753
   4.82214  105.46062    0.13377
   5.08737  112.99352    0.13039
   5.33812  120.52641    0.12734
   5.57609  128.05931    0.12457
   5.80288  135.59222    0.12204
   6.01988  143.12512    0.11972
   6.22820  150.65802    0.11758
   6.42869  158.19092    0.11560
   6.62200  165.72382    0.11377
   6.80859  173.25673    0.11207
   6.98889  180.78963    0.11048
   7.16326  188.32253    0.10900
   7.33211  195.85542    0.10762
   7.49584  203.38832    0.10633
   7.65490  210.92123    0.10512
   7.80973  218.45413    0.10399
   7.96078  225.98703    0.10291
   8.10842  233.51993    0.10190
   8.25300  241.05283    0.10094
   8.39475  248.58574    0.10003
   8.53385  256.11862    0.09917
   8.67039  263.65155    0.09835
   8.80442  271.18445    0.09757
   8.93592  278.71735    0.09684
   9.06489  286.25024    0.09613
   9.19130  293.78314    0.09547
   9.31518  301.31604    0.09484
   9.43658  308.84894    0.09424
   9.55562  316.38184    0.09367
   9.67244  323.91473    0.09313
   9.78724  331.44763    0.09261
   9.90024  338.98056    0.09212
  10.01166  346.51346    0.09165
  10.12171  354.04636    0.09120
  10.23056  361.57925    0.09077
  10.33837  369.11215    0.09035
  10.44520  376.64505    0.08996
  10.55109  384.17795    0.08957
  10.65600  391.71085    0.08920
  10.75988  399.24374    0.08885
  10.86263  406.77664    0.08851
  10.96413  414.30957    0.08819
  11.06430  421.84247    0.08787
  11.16305  429.37537    0.08758
  11.26037  436.90826    0.08729
  11.35626  444.44116    0.08702
  11.45080  451.97406    0.08676
  11.54411  459.50696    0.08651
  11.63634  467.03986    0.08627
  11.72768  474.57275    0.08604
  11.81830  482.10565    0.08582
  11.90838  489.63858    0.08560
  11.99805  497.17148    0.08539
  12.08741  504.70438    0.08519
  12.17647  512.23724    0.08500
  12.26521  519.77014    0.08481
  12.35355  527.30310    0.08463
  12.44135  534.83600    0.08445
  12.52845  542.36890    0.08428
  12.61471  549.90179    0.08412
  12.69997  557.43469    0.08396
  12.78414  564.96759    0.08381
  12.86716  572.50049    0.08366
  12.94906  580.03339    0.08352
  13.02990  587.56628    0.08339
  13.10981  595.09918    0.08326
  13.18896  602.63208    0.08313
  13.26751  610.16498    0.08301
  13.34562  617.69788    0.08289
  13.42341  625.23077    0.08278
  13.50095  632.76367    0.08267
  13.57824  640.29657    0.08256
  13.65523  647.82947    0.08245
  13.73180  655.36237    0.08235
  13.80780  662.89526    0.08225
  13.88308  670.42816    0.08215
  13.95747  677.96112    0.08205
  14.03080  685.49402    0.08196
  14.09919  693.02692    0.08188
  14.16958  700.55981    0.08179
  14.23910  708.09271    0.08171
  14.30774  715.62561    0.08163
  14.37550  723.15851    0.08155
  14.44240  730.69141    0.08147
  14.50842  738.22430    0.08140
  14.57356  745.75720    0.08132
