   0.29318    0.00000    0.21938
   0.47414    7.86729    0.21482
   0.77563   15.73457    0.20745
   1.12790   23.60186    0.19920
   1.50230   31.46914    0.19085
   1.88690   39.33643    0.18271
   2.27518   47.20372    0.17492
   2.66166   55.07100    0.16759
   3.04094   62.93829    0.16079
   3.40806   70.80557    0.15457
   3.75904   78.67286    0.14895
   4.09133   86.54015    0.14392
   4.40386   94.40743    0.13942
   4.69689  102.27472    0.13542
   4.97167  110.14201    0.13185
   5.23003  118.00929    0.12864
   5.47403  125.87658    0.12574
   5.70566  133.74387    0.12311
   5.92664  141.61115    0.12071
   6.13838  149.47844    0.11849
   6.34190  157.34572    0.11645
   6.53794  165.21301    0.11456
   6.72702  173.08029    0.11280
   6.90953  180.94759    0.11117
   7.08580  188.81487    0.10965
   7.25617  196.68216    0.10824
   7.42103  204.54944    0.10692
   7.58079  212.41673    0.10568
   7.73592  220.28401    0.10452
   7.88689  228.15129    0.10343
   8.03416  236.01859    0.10241
   8.17814  243.88586    0.10143
   8.31918  251.75316    0.10051
   8.45756  259.62045    0.09964
   8.59344  267.48773    0.09881
   8.72695  275.35501    0.09802
   8.85813  283.22229    0.09727
   8.98700  291.08960    0.09656
   9.11355  298.95688    0.09588
   9.23779  306.82416    0.09523
   9.35974  314.69144    0.09462
   9.47946  322.55875    0.09403
   9.59705  330.42603    0.09348
   9.71263  338.29330    0.09295
   9.82635  346.16058    0.09244
   9.93839  354.02786    0.09196
  10.04891  361.89517    0.09150
  10.15806  369.76245    0.09106
  10.26594  377.62973    0.09063
  10.37266  385.49701    0.09022
  10.47824  393.36432    0.08983
  10.58271  401.23160    0.08946
  10.68603  409.09888    0.08910
  10.78816  416.96616    0.08876
  10.88905  424.83347    0.08843
  10.98868  432.70074    0.08811
  11.08700  440.56802    0.08781
  11.18404  448.43530    0.08752
  11.27983  456.30258    0.08724
  11.37444  464.16989    0.08697
  11.46797  472.03717    0.08671
  11.56053  479.90445    0.08647
  11.65224  487.77173    0.08623
  11.74322  495.63904    0.08600
  11.83355  503.50632    0.08578
  11.92330  511.37360    0.08557
  12.01249  519.24091    0.08536
  12.10111  527.10815    0.08516
  12.18912  534.97546    0.08497
  12.27648  542.84277    0.08479
  12.36312  550.71002    0.08461
  12.44901  558.57733    0.08444
  12.53411  566.44458    0.08427
  12.61844  574.31189    0.08411
  12.70206  582.17920    0.08396
  12.78503  590.04645    0.08381
  12.86747  597.91376    0.08366
  12.94945  605.78101    0.08352
  13.03106  613.64832    0.08339
  13.11230  621.51562    0.08325
  13.19313  629.38287    0.08313
  13.27342  637.25018    0.08300
  13.35300  645.11749    0.08288
  13.43166  652.98474    0.08277
  13.50921  660.85205    0.08265
  13.58554  668.71930    0.08255
  13.66065  676.58661    0.08244
  13.73471  684.45392    0.08234
  13.80806  692.32117    0.08225
  13.88113  700.18848    0.08215
  13.95434  708.05573    0.08206
  14.02793  715.92303    0.08196
  14.10031  723.79034    0.08188
  14.17023  731.65759    0.08179
  14.23927  739.52490    0.08171
  14.30743  747.39221    0.08163
  14.37471  755.25946    0.08155
  14.44110  763.12677    0.08147
  14.50660  770.99402    0.08140
  14.57122  778.86133    0.08133
