   0.30104    0.00000    0.21918
   0.47511    7.77152    0.21480
   0.75383   15.54303    0.20798
   1.08820   23.31455    0.20011
   1.45255   31.08607    0.19194
   1.83221   38.85758    0.18384
   2.21747   46.62910    0.17605
   2.60095   54.40062    0.16871
   2.97674   62.17213    0.16191
   3.34024   69.94365    0.15570
   3.68818   77.71516    0.15006
   4.01861   85.48668    0.14500
   4.33081   93.25819    0.14045
   4.62503  101.02972    0.13638
   4.90224  108.80123    0.13273
   5.16387  116.57275    0.12945
   5.41152  124.34426    0.12647
   5.64678  132.11578    0.12377
   5.87113  139.88730    0.12130
   6.08581  147.65881    0.11903
   6.29186  155.43033    0.11694
   6.49010  163.20184    0.11501
   6.68117  170.97336    0.11322
   6.86561  178.74487    0.11156
   7.04386  186.51639    0.11001
   7.21634  194.28792    0.10856
   7.38345  202.05943    0.10721
   7.54559  209.83095    0.10595
   7.70316  217.60246    0.10476
   7.85654  225.37398    0.10365
   8.00610  233.14549    0.10260
   8.15219  240.91701    0.10161
   8.29508  248.68852    0.10067
   8.43503  256.46005    0.09978
   8.57222  264.23157    0.09894
   8.70679  272.00308    0.09814
   8.83886  279.77460    0.09738
   8.96848  287.54611    0.09666
   9.09574  295.31763    0.09597
   9.22069  303.08914    0.09532
   9.34340  310.86066    0.09470
   9.46396  318.63217    0.09411
   9.58247  326.40369    0.09354
   9.69906  334.17520    0.09301
   9.81387  341.94672    0.09250
   9.92703  349.71823    0.09201
  10.03868  357.48975    0.09154
  10.14894  365.26126    0.09109
  10.25790  373.03278    0.09066
  10.36564  380.80429    0.09025
  10.47219  388.57584    0.08986
  10.57755  396.34735    0.08948
  10.68172  404.11887    0.08912
  10.78465  411.89038    0.08877
  10.88630  419.66190    0.08843
  10.98663  427.43341    0.08812
  11.08563  435.20493    0.08781
  11.18328  442.97644    0.08752
  11.27963  450.74796    0.08724
  11.37474  458.51947    0.08697
  11.46870  466.29099    0.08671
  11.56163  474.06250    0.08646
  11.65365  481.83401    0.08623
  11.74489  489.60553    0.08600
  11.83547  497.37704    0.08578
  11.92547  505.14856    0.08556
  12.01495  512.92010    0.08536
  12.10390  520.69159    0.08516
  12.19231  528.46313    0.08496
  12.28009  536.23462    0.08478
  12.36715  544.00616    0.08460
  12.45340  551.77765    0.08443
  12.53874  559.54919    0.08426
  12.62311  567.32068    0.08410
  12.70651  575.09222    0.08395
  12.78898  582.86371    0.08380
  12.87062  590.63525    0.08366
  12.95157  598.40674    0.08352
  13.03204  606.17828    0.08338
  13.11219  613.94977    0.08325
  13.19218  621.72131    0.08313
  13.27209  629.49286    0.08300
  13.35190  637.26434    0.08288
  13.43149  645.03589    0.08277
  13.51063  652.80737    0.08265
  13.58901  660.57892    0.08254
  13.66631  668.35040    0.08243
  13.74226  676.12195    0.08233
  13.81671  683.89343    0.08223
  13.88971  691.66498    0.08214
  13.96153  699.43646    0.08205
  14.03258  707.20801    0.08196
  14.10383  714.97949    0.08187
  14.17311  722.75104    0.08179
  14.24135  730.52252    0.08171
  14.30855  738.29407    0.08163
  14.37471  746.06555    0.08155
  14.43983  753.83710    0.08147
  14.50391  761.60858    0.08140
  14.56696  769.38013    0.08133
