   0.27575    0.00000    0.21983
   0.47293    8.01540    0.21485
   0.78079   16.03081    0.20733
   1.14046   24.04621    0.19892
   1.52471   32.06161    0.19037
   1.91985   40.07702    0.18203
   2.31735   48.09242    0.17410
   2.71050   56.10783    0.16669
   3.09362   64.12323    0.15988
   3.46206   72.13863    0.15369
   3.81255   80.15404    0.14813
   4.14326   88.16944    0.14316
   4.45374   96.18484    0.13873
   4.74467  104.20025    0.13479
   5.01752  112.21565    0.13127
   5.27417  120.23106    0.12811
   5.51664  128.24646    0.12525
   5.74684  136.26186    0.12266
   5.96640  144.27727    0.12028
   6.17666  152.29266    0.11810
   6.37863  160.30807    0.11609
   6.57307  168.32347    0.11423
   6.76053  176.33888    0.11250
   6.94146  184.35428    0.11089
   7.11623  192.36969    0.10940
   7.28521  200.38509    0.10800
   7.44879  208.40050    0.10670
   7.60738  216.41589    0.10548
   7.76142  224.43130    0.10434
   7.91133  232.44670    0.10326
   8.05754  240.46211    0.10225
   8.20043  248.47751    0.10129
   8.34033  256.49292    0.10038
   8.47750  264.50833    0.09952
   8.61215  272.52371    0.09870
   8.74443  280.53912    0.09792
   8.87442  288.55453    0.09718
   9.00218  296.56995    0.09647
   9.12776  304.58533    0.09580
   9.25118  312.60074    0.09516
   9.37250  320.61615    0.09455
   9.49176  328.63156    0.09397
   9.60904  336.64694    0.09342
   9.72442  344.66235    0.09289
   9.83801  352.67776    0.09239
   9.94991  360.69318    0.09191
  10.06023  368.70856    0.09145
  10.16907  376.72397    0.09101
  10.27651  384.73938    0.09059
  10.38263  392.75479    0.09019
  10.48748  400.77017    0.08980
  10.59109  408.78558    0.08943
  10.69351  416.80099    0.08907
  10.79475  424.81641    0.08873
  10.89483  432.83179    0.08841
  10.99378  440.84720    0.08809
  11.09164  448.86261    0.08779
  11.18845  456.87802    0.08750
  11.28426  464.89340    0.08722
  11.37911  472.90881    0.08696
  11.47305  480.92422    0.08670
  11.56614  488.93964    0.08645
  11.65838  496.95502    0.08621
  11.74980  504.97043    0.08598
  11.84038  512.98584    0.08576
  11.93009  521.00122    0.08555
  12.01891  529.01666    0.08535
  12.10680  537.03204    0.08515
  12.19372  545.04742    0.08496
  12.27968  553.06287    0.08478
  12.36470  561.07825    0.08460
  12.44883  569.09369    0.08444
  12.53219  577.10907    0.08427
  12.61491  585.12445    0.08412
  12.69713  593.13989    0.08396
  12.77902  601.15527    0.08382
  12.86071  609.17065    0.08367
  12.94230  617.18610    0.08353
  13.02382  625.20148    0.08340
  13.10523  633.21692    0.08327
  13.18640  641.23230    0.08314
  13.26716  649.24768    0.08301
  13.34728  657.26312    0.08289
  13.42655  665.27850    0.08277
  13.50481  673.29388    0.08266
  13.58198  681.30933    0.08255
  13.65809  689.32471    0.08245
  13.73329  697.34015    0.08234
  13.80781  705.35553    0.08225
  13.88185  713.37091    0.08215
  13.95553  721.38635    0.08206
  14.02872  729.40173    0.08196
  14.09880  737.41711    0.08188
  14.16876  745.43256    0.08179
  14.23779  753.44794    0.08171
  14.30588  761.46338    0.08163
  14.37302  769.47876    0.08155
  14.43923  777.49414    0.08148
  14.50450  785.50958    0.08140
  14.56883  793.52496    0.08133
