   0.30082    0.00000    0.21919
   0.44230    7.57294    0.21562
   0.72959   15.14588    0.20856
   1.06814   22.71882    0.20058
   1.42375   30.29177    0.19257
   1.78653   37.86471    0.18479
   2.15372   45.43765    0.17731
   2.52283   53.01059    0.17017
   2.89000   60.58353    0.16345
   3.25048   68.15647    0.15720
   3.59962   75.72942    0.15147
   3.93372   83.30235    0.14627
   4.25052   90.87530    0.14160
   4.54922   98.44823    0.13741
   4.83025  106.02118    0.13366
   5.09490  113.59412    0.13030
   5.34493  121.16706    0.12726
   5.58219  128.74001    0.12450
   5.80844  136.31294    0.12198
   6.02514  143.88588    0.11967
   6.23341  151.45883    0.11753
   6.43409  159.03177    0.11555
   6.62776  166.60471    0.11372
   6.81485  174.17766    0.11201
   6.99571  181.75060    0.11042
   7.17066  189.32353    0.10894
   7.34004  196.89647    0.10756
   7.50424  204.46942    0.10627
   7.66367  212.04236    0.10506
   7.81877  219.61530    0.10392
   7.96995  227.18823    0.10285
   8.11759  234.76118    0.10184
   8.26203  242.33412    0.10088
   8.40352  249.90706    0.09998
   8.54226  257.48001    0.09912
   8.67836  265.05295    0.09831
   8.81190  272.62589    0.09753
   8.94293  280.19882    0.09680
   9.07148  287.77176    0.09610
   9.19761  295.34473    0.09544
   9.32135  302.91766    0.09481
   9.44281  310.49060    0.09421
   9.56211  318.06354    0.09364
   9.67937  325.63647    0.09310
   9.79477  333.20941    0.09258
   9.90845  340.78235    0.09209
  10.02055  348.35532    0.09161
  10.13121  355.92825    0.09116
  10.24051  363.50119    0.09073
  10.34850  371.07413    0.09032
  10.45522  378.64706    0.08992
  10.56067  386.22000    0.08954
  10.66482  393.79294    0.08917
  10.76767  401.36588    0.08882
  10.86920  408.93884    0.08849
  10.96941  416.51178    0.08817
  11.06836  424.08472    0.08786
  11.16610  431.65765    0.08757
  11.26273  439.23059    0.08729
  11.35836  446.80353    0.08701
  11.45312  454.37646    0.08675
  11.54713  461.94943    0.08650
  11.64048  469.52237    0.08626
  11.73323  477.09531    0.08603
  11.82542  484.66824    0.08580
  11.91700  492.24118    0.08558
  12.00793  499.81412    0.08537
  12.09810  507.38705    0.08517
  12.18740  514.96002    0.08498
  12.27573  522.53296    0.08479
  12.36300  530.10590    0.08461
  12.44919  537.67883    0.08444
  12.53431  545.25177    0.08427
  12.61846  552.82471    0.08411
  12.70177  560.39764    0.08396
  12.78443  567.97058    0.08381
  12.86662  575.54352    0.08366
  12.94852  583.11646    0.08352
  13.03024  590.68945    0.08339
  13.11180  598.26239    0.08325
  13.19314  605.83533    0.08313
  13.27411  613.40826    0.08300
  13.35446  620.98120    0.08288
  13.43395  628.55414    0.08276
  13.51239  636.12708    0.08265
  13.58965  643.70001    0.08254
  13.66577  651.27295    0.08244
  13.74094  658.84589    0.08233
  13.81550  666.41882    0.08224
  13.88978  673.99176    0.08214
  13.96401  681.56470    0.08204
  14.03810  689.13763    0.08195
  14.10702  696.71063    0.08187
  14.17586  704.28357    0.08178
  14.24355  711.85651    0.08170
  14.31008  719.42944    0.08162
  14.37546  727.00238    0.08155
  14.43968  734.57532    0.08147
  14.50274  742.14825    0.08140
  14.56465  749.72119    0.08133
