   0.30682    0.00000    0.21904
   0.48452    7.79042    0.21456
   0.76184   15.58085    0.20778
   1.09703   23.37127    0.19991
   1.46474   31.16170    0.19167
   1.84862   38.95213    0.18350
   2.23741   46.74255    0.17566
   2.62298   54.53297    0.16830
   2.99939   62.32340    0.16152
   3.36244   70.11382    0.15533
   3.70941   77.90425    0.14973
   4.03883   85.69467    0.14470
   4.35028   93.48510    0.14018
   4.64414  101.27553    0.13613
   4.92134  109.06595    0.13249
   5.18317  116.85638    0.12921
   5.43107  124.64680    0.12624
   5.66648  132.43723    0.12355
   5.89076  140.22765    0.12109
   6.10512  148.01808    0.11883
   6.31062  155.80850    0.11676
   6.50812  163.59892    0.11484
   6.69835  171.38934    0.11306
   6.88194  179.17978    0.11141
   7.05940  186.97020    0.10988
   7.23120  194.76062    0.10844
   7.39778  202.55106    0.10710
   7.55952  210.34148    0.10584
   7.71683  218.13190    0.10466
   7.87006  225.92232    0.10355
   8.01955  233.71275    0.10251
   8.16562  241.50317    0.10152
   8.30855  249.29359    0.10058
   8.44856  257.08401    0.09970
   8.58587  264.87445    0.09886
   8.72062  272.66489    0.09806
   8.85294  280.45529    0.09730
   8.98292  288.24573    0.09658
   9.11062  296.03616    0.09589
   9.23610  303.82657    0.09524
   9.35941  311.61700    0.09462
   9.48060  319.40744    0.09403
   9.59972  327.19785    0.09346
   9.71685  334.98828    0.09293
   9.83207  342.77869    0.09242
   9.94546  350.56912    0.09193
  10.05713  358.35956    0.09146
  10.16718  366.14996    0.09102
  10.27572  373.94040    0.09059
  10.38283  381.73083    0.09019
  10.48862  389.52124    0.08980
  10.59315  397.31168    0.08942
  10.69649  405.10211    0.08906
  10.79869  412.89252    0.08872
  10.89979  420.68295    0.08839
  10.99981  428.47339    0.08807
  11.09878  436.26379    0.08777
  11.19671  444.05423    0.08748
  11.29362  451.84464    0.08720
  11.38953  459.63507    0.08693
  11.48447  467.42551    0.08667
  11.57845  475.21591    0.08642
  11.67151  483.00635    0.08618
  11.76368  490.79678    0.08595
  11.85498  498.58719    0.08573
  11.94545  506.37762    0.08552
  12.03510  514.16803    0.08531
  12.12394  521.95850    0.08511
  12.21198  529.74890    0.08492
  12.29923  537.53931    0.08474
  12.38570  545.32977    0.08456
  12.47139  553.12018    0.08439
  12.55630  560.91058    0.08423
  12.64048  568.70105    0.08407
  12.72396  576.49146    0.08392
  12.80680  584.28186    0.08377
  12.88904  592.07233    0.08362
  12.97076  599.86273    0.08349
  13.05202  607.65314    0.08335
  13.13284  615.44360    0.08322
  13.21323  623.23401    0.08309
  13.29316  631.02441    0.08297
  13.37257  638.81488    0.08285
  13.45132  646.60529    0.08274
  13.52929  654.39569    0.08263
  13.60633  662.18610    0.08252
  13.68235  669.97656    0.08241
  13.75727  677.76697    0.08231
  13.83115  685.55737    0.08222
  13.90410  693.34784    0.08212
  13.97630  701.13824    0.08203
  14.04788  708.92865    0.08194
  14.11600  716.71912    0.08186
  14.18339  724.50952    0.08177
  14.24955  732.29993    0.08170
  14.31447  740.09039    0.08162
  14.37815  747.88080    0.08155
  14.44059  755.67120    0.08147
  14.50179  763.46167    0.08140
  14.56176  771.25208    0.08134
