   0.27330    0.00000    0.21989
   0.44349    7.66566    0.21559
   0.74355   15.33131    0.20822
   1.08886   22.99697    0.20010
   1.44918   30.66262    0.19201
   1.81579   38.32828    0.18418
   2.18595   45.99394    0.17667
   2.55699   53.65959    0.16953
   2.92497   61.32525    0.16283
   3.28525   68.99091    0.15661
   3.63344   76.65656    0.15093
   3.96618   84.32222    0.14578
   4.28151   91.98788    0.14116
   4.57885   99.65353    0.13701
   4.85875  107.31918    0.13329
   5.12255  114.98484    0.12996
   5.37195  122.65050    0.12694
   5.60871  130.31616    0.12420
   5.83445  137.98181    0.12170
   6.05053  145.64746    0.11940
   6.25800  153.31313    0.11728
   6.45764  160.97878    0.11532
   6.65002  168.64444    0.11351
   6.83561  176.31009    0.11182
   7.01481  183.97575    0.11026
   7.18803  191.64140    0.10880
   7.35568  199.30707    0.10744
   7.51823  206.97272    0.10616
   7.67615  214.63837    0.10497
   7.82990  222.30403    0.10384
   7.97993  229.96968    0.10278
   8.12659  237.63535    0.10178
   8.27020  245.30099    0.10083
   8.41097  252.96666    0.09993
   8.54904  260.63232    0.09908
   8.68451  268.29797    0.09827
   8.81739  275.96362    0.09750
   8.94772  283.62927    0.09677
   9.07551  291.29492    0.09608
   9.20081  298.96060    0.09542
   9.32368  306.62625    0.09480
   9.44424  314.29190    0.09420
   9.56263  321.95755    0.09364
   9.67904  329.62323    0.09310
   9.79363  337.28888    0.09259
   9.90658  344.95453    0.09209
  10.01805  352.62018    0.09162
  10.12817  360.28583    0.09117
  10.23700  367.95151    0.09074
  10.34459  375.61716    0.09033
  10.45092  383.28281    0.08993
  10.55597  390.94846    0.08955
  10.65970  398.61414    0.08919
  10.76204  406.27979    0.08884
  10.86299  413.94543    0.08851
  10.96254  421.61108    0.08819
  11.06074  429.27673    0.08789
  11.15769  436.94241    0.08759
  11.25352  444.60806    0.08731
  11.34840  452.27371    0.08704
  11.44250  459.93936    0.08678
  11.53599  467.60504    0.08653
  11.62902  475.27069    0.08629
  11.72167  482.93634    0.08605
  11.81397  490.60199    0.08583
  11.90589  498.26764    0.08561
  11.99732  505.93332    0.08540
  12.08809  513.59894    0.08519
  12.17801  521.26465    0.08500
  12.26687  528.93030    0.08481
  12.35449  536.59595    0.08463
  12.44075  544.26160    0.08445
  12.52559  551.92725    0.08429
  12.60908  559.59290    0.08413
  12.69135  567.25854    0.08398
  12.77264  574.92419    0.08383
  12.85322  582.58984    0.08369
  12.93342  590.25555    0.08355
  13.01350  597.92120    0.08341
  13.09368  605.58685    0.08328
  13.17405  613.25250    0.08316
  13.25460  620.91815    0.08303
  13.33518  628.58380    0.08291
  13.41551  636.24945    0.08279
  13.49531  643.91510    0.08267
  13.57427  651.58075    0.08256
  13.65216  659.24646    0.08245
  13.72888  666.91211    0.08235
  13.80445  674.57776    0.08225
  13.87902  682.24341    0.08215
  13.95272  689.90906    0.08206
  14.02565  697.57471    0.08197
  14.09620  705.24036    0.08188
  14.16677  712.90601    0.08179
  14.23637  720.57166    0.08171
  14.30500  728.23737    0.08163
  14.37266  735.90302    0.08155
  14.43935  743.56866    0.08148
  14.50506  751.23431    0.08140
  14.56981  758.89996    0.08133
