   0.27906    0.00000    0.21974
   0.47428    8.04050    0.21482
   0.78189   16.08101    0.20730
   1.14097   24.12151    0.19890
   1.52413   32.16201    0.19038
   1.91822   40.20251    0.18206
   2.31533   48.24302    0.17414
   2.70910   56.28352    0.16672
   3.09384   64.32402    0.15987
   3.46464   72.36452    0.15365
   3.81779   80.40503    0.14804
   4.15100   88.44553    0.14304
   4.46347   96.48603    0.13859
   4.75565  104.52654    0.13464
   5.02893  112.56704    0.13112
   5.28528  120.60754    0.12797
   5.52690  128.64804    0.12513
   5.75590  136.68855    0.12256
   5.97418  144.72905    0.12020
   6.18326  152.76955    0.11804
   6.38432  160.81006    0.11603
   6.57818  168.85056    0.11418
   6.76542  176.89105    0.11245
   6.94645  184.93156    0.11085
   7.12155  192.97206    0.10935
   7.29102  201.01257    0.10796
   7.45513  209.05307    0.10665
   7.61423  217.09357    0.10543
   7.76868  225.13408    0.10428
   7.91891  233.17458    0.10321
   8.06532  241.21509    0.10219
   8.20832  249.25558    0.10124
   8.34826  257.29608    0.10033
   8.48545  265.33658    0.09947
   8.62010  273.37711    0.09865
   8.75239  281.41760    0.09787
   8.88239  289.45810    0.09713
   9.01015  297.49860    0.09643
   9.13570  305.53909    0.09576
   9.25902  313.57959    0.09512
   9.38012  321.62012    0.09452
   9.49904  329.66061    0.09394
   9.61583  337.70111    0.09339
   9.73059  345.74161    0.09287
   9.84345  353.78210    0.09237
   9.95455  361.82263    0.09189
  10.06407  369.86313    0.09144
  10.17217  377.90363    0.09100
  10.27900  385.94412    0.09058
  10.38469  393.98462    0.09018
  10.48933  402.02515    0.08979
  10.59298  410.06564    0.08942
  10.69565  418.10614    0.08907
  10.79733  426.14664    0.08873
  10.89796  434.18713    0.08840
  10.99750  442.22766    0.08808
  11.09589  450.26816    0.08778
  11.19307  458.30865    0.08749
  11.28902  466.34915    0.08721
  11.38374  474.38965    0.08694
  11.47726  482.43018    0.08669
  11.56965  490.47067    0.08644
  11.66099  498.51117    0.08621
  11.75139  506.55167    0.08598
  11.84095  514.59216    0.08576
  11.92979  522.63269    0.08555
  12.01798  530.67316    0.08535
  12.10560  538.71368    0.08515
  12.19268  546.75421    0.08496
  12.27923  554.79468    0.08478
  12.36524  562.83521    0.08460
  12.45066  570.87567    0.08443
  12.53548  578.91620    0.08427
  12.61966  586.95673    0.08411
  12.70320  594.99719    0.08395
  12.78611  603.03772    0.08380
  12.86841  611.07819    0.08366
  12.95017  619.11871    0.08352
  13.03144  627.15918    0.08339
  13.11225  635.19971    0.08325
  13.19263  643.24023    0.08313
  13.27254  651.28070    0.08300
  13.35191  659.32123    0.08288
  13.43059  667.36169    0.08277
  13.50844  675.40222    0.08266
  13.58531  683.44275    0.08255
  13.66109  691.48322    0.08244
  13.73578  699.52374    0.08234
  13.80952  707.56421    0.08224
  13.88258  715.60474    0.08215
  13.95529  723.64526    0.08206
  14.02799  731.68573    0.08196
  14.10002  739.72626    0.08188
  14.16994  747.76672    0.08179
  14.23898  755.80725    0.08171
  14.30714  763.84778    0.08163
  14.37441  771.88824    0.08155
  14.44079  779.92877    0.08147
  14.50630  787.96924    0.08140
  14.57091  796.00977    0.08133
