   0.28281    0.00000    0.21965
   0.48398    8.05949    0.21458
   0.79695   16.11897    0.20694
   1.15931   24.17846    0.19849
   1.54452   32.23795    0.18994
   1.94033   40.29744    0.18161
   2.33908   48.35693    0.17368
   2.73422   56.41641    0.16626
   3.11971   64.47590    0.15943
   3.49042   72.53539    0.15323
   3.84258   80.59488    0.14766
   4.17410   88.65437    0.14271
   4.48446   96.71385    0.13830
   4.77445  104.77334    0.13439
   5.04577  112.83282    0.13091
   5.30058  120.89232    0.12779
   5.54114  128.95180    0.12497
   5.76953  137.01129    0.12241
   5.98753  145.07079    0.12006
   6.19652  153.13026    0.11790
   6.39752  161.18976    0.11591
   6.59125  169.24924    0.11406
   6.77823  177.30873    0.11234
   6.95886  185.36821    0.11074
   7.13349  193.42770    0.10925
   7.30246  201.48720    0.10786
   7.46618  209.54668    0.10656
   7.62505  217.60617    0.10535
   7.77951  225.66565    0.10421
   7.92996  233.72514    0.10313
   8.07681  241.78464    0.10212
   8.22037  249.84412    0.10116
   8.36092  257.90359    0.10025
   8.49863  265.96310    0.09939
   8.63364  274.02258    0.09857
   8.76602  282.08206    0.09779
   8.89581  290.14157    0.09706
   9.02304  298.20105    0.09636
   9.14776  306.26053    0.09570
   9.27005  314.32001    0.09507
   9.39002  322.37952    0.09447
   9.50781  330.43900    0.09390
   9.62360  338.49847    0.09335
   9.73760  346.55798    0.09283
   9.85001  354.61746    0.09234
   9.96101  362.67694    0.09186
  10.07077  370.73642    0.09141
  10.17940  378.79593    0.09097
  10.28696  386.85541    0.09055
  10.39347  394.91489    0.09015
  10.49889  402.97440    0.08976
  10.60317  411.03387    0.08939
  10.70620  419.09335    0.08903
  10.80791  427.15286    0.08869
  10.90823  435.21234    0.08836
  11.00711  443.27182    0.08805
  11.10457  451.33130    0.08775
  11.20066  459.39081    0.08747
  11.29550  467.45029    0.08719
  11.38920  475.50977    0.08693
  11.48195  483.56927    0.08668
  11.57390  491.62875    0.08643
  11.66520  499.68823    0.08620
  11.75596  507.74771    0.08597
  11.84625  515.80719    0.08575
  11.93607  523.86670    0.08554
  12.02538  531.92621    0.08533
  12.11407  539.98566    0.08513
  12.20203  548.04517    0.08494
  12.28913  556.10468    0.08476
  12.37527  564.16412    0.08458
  12.46039  572.22363    0.08441
  12.54451  580.28314    0.08425
  12.62770  588.34259    0.08409
  12.71012  596.40210    0.08394
  12.79199  604.46155    0.08379
  12.87352  612.52106    0.08365
  12.95495  620.58057    0.08351
  13.03640  628.64001    0.08338
  13.11793  636.69952    0.08324
  13.19942  644.75903    0.08312
  13.28065  652.81848    0.08299
  13.36126  660.87799    0.08287
  13.44082  668.93750    0.08275
  13.51893  676.99695    0.08264
  13.59529  685.05646    0.08253
  13.66982  693.11597    0.08243
  13.74271  701.17542    0.08233
  13.81443  709.23492    0.08224
  13.88568  717.29443    0.08214
  13.95721  725.35388    0.08205
  14.02955  733.41339    0.08196
  14.10362  741.47284    0.08187
  14.17299  749.53235    0.08179
  14.24147  757.59186    0.08171
  14.30903  765.65131    0.08163
  14.37570  773.71082    0.08155
  14.44146  781.77032    0.08147
  14.50632  789.82977    0.08140
  14.57028  797.88928    0.08133
