   0.28929    0.00000    0.21948
   0.46384    7.75743    0.21508
   0.75631   15.51486    0.20792
   1.10137   23.27229    0.19981
   1.47000   31.02971    0.19156
   1.84920   38.78714    0.18349
   2.23196   46.54457    0.17577
   2.61304   54.30200    0.16849
   2.98768   62.05943    0.16172
   3.35151   69.81686    0.15551
   3.70095   77.57429    0.14986
   4.03347   85.33171    0.14478
   4.34775   93.08914    0.14021
   4.64359  100.84657    0.13613
   4.92171  108.60400    0.13248
   5.18342  116.36143    0.12921
   5.43040  124.11886    0.12625
   5.66442  131.87628    0.12357
   5.88715  139.63371    0.12113
   6.10007  147.39114    0.11889
   6.30438  155.14857    0.11682
   6.50104  162.90599    0.11491
   6.69079  170.66342    0.11313
   6.87418  178.42085    0.11148
   7.05166  186.17828    0.10994
   7.22360  193.93571    0.10850
   7.39034  201.69315    0.10716
   7.55222  209.45056    0.10590
   7.70956  217.20799    0.10472
   7.86272  224.96542    0.10361
   8.01201  232.72285    0.10256
   8.15775  240.48029    0.10157
   8.30024  248.23772    0.10064
   8.43970  255.99513    0.09975
   8.57634  263.75256    0.09891
   8.71033  271.50998    0.09812
   8.84179  279.26743    0.09736
   8.97082  287.02484    0.09664
   9.09749  294.78229    0.09596
   9.22188  302.53970    0.09531
   9.34406  310.29715    0.09469
   9.46411  318.05457    0.09411
   9.58213  325.81198    0.09355
   9.69823  333.56943    0.09301
   9.81251  341.32684    0.09250
   9.92511  349.08429    0.09202
  10.03613  356.84171    0.09155
  10.14570  364.59912    0.09110
  10.25391  372.35657    0.09068
  10.36083  380.11398    0.09027
  10.46653  387.87143    0.08988
  10.57104  395.62885    0.08950
  10.67438  403.38629    0.08914
  10.77656  411.14371    0.08879
  10.87758  418.90112    0.08846
  10.97745  426.65857    0.08814
  11.07618  434.41599    0.08784
  11.17378  442.17343    0.08755
  11.27029  449.93085    0.08726
  11.36576  457.68826    0.08699
  11.46024  465.44571    0.08673
  11.55379  473.20312    0.08648
  11.64649  480.96057    0.08624
  11.73837  488.71799    0.08601
  11.82947  496.47543    0.08579
  11.91982  504.23285    0.08558
  12.00943  511.99026    0.08537
  12.09827  519.74768    0.08517
  12.18632  527.50513    0.08498
  12.27355  535.26257    0.08479
  12.35992  543.01996    0.08461
  12.44544  550.77740    0.08444
  12.53012  558.53485    0.08428
  12.61399  566.29230    0.08412
  12.69713  574.04968    0.08396
  12.77965  581.80713    0.08382
  12.86165  589.56458    0.08367
  12.94327  597.32196    0.08353
  13.02460  605.07941    0.08340
  13.10571  612.83685    0.08326
  13.18662  620.59430    0.08314
  13.26726  628.35168    0.08301
  13.34753  636.10913    0.08289
  13.42725  643.86658    0.08277
  13.50624  651.62396    0.08266
  13.58431  659.38141    0.08255
  13.66130  667.13885    0.08244
  13.73715  674.89630    0.08234
  13.81188  682.65369    0.08224
  13.88562  690.41113    0.08214
  13.95854  698.16858    0.08205
  14.03080  705.92596    0.08196
  14.10152  713.68341    0.08187
  14.17111  721.44086    0.08179
  14.23966  729.19824    0.08171
  14.30718  736.95569    0.08163
  14.37367  744.71313    0.08155
  14.43912  752.47058    0.08148
  14.50353  760.22797    0.08140
  14.56691  767.98541    0.08133
