   0.29254    0.00000    0.21940
   0.43199    7.66895    0.21587
   0.72360   15.33791    0.20870
   1.07043   23.00686    0.20052
   1.43519   30.67581    0.19232
   1.80569   38.34477    0.18439
   2.17803   46.01372    0.17683
   2.54963   53.68267    0.16967
   2.91714   61.35163    0.16297
   3.27658   69.02058    0.15676
   3.62409   76.68954    0.15108
   3.95658   84.35849    0.14593
   4.27217   92.02744    0.14129
   4.57021   99.69640    0.13713
   4.85112  107.36535    0.13339
   5.11603  115.03430    0.13004
   5.36653  122.70325    0.12700
   5.60427  130.37221    0.12425
   5.83086  138.04115    0.12174
   6.04764  145.71011    0.11943
   6.25571  153.37907    0.11731
   6.45590  161.04802    0.11534
   6.64883  168.71698    0.11352
   6.83501  176.38593    0.11183
   7.01483  184.05489    0.11026
   7.18871  191.72383    0.10879
   7.35702  199.39279    0.10742
   7.52018  207.06174    0.10615
   7.67862  214.73070    0.10495
   7.83277  222.39964    0.10382
   7.98304  230.06860    0.10276
   8.12979  237.73755    0.10176
   8.27332  245.40651    0.10081
   8.41390  253.07545    0.09991
   8.55171  260.74442    0.09906
   8.68687  268.41336    0.09825
   8.81950  276.08231    0.09749
   8.94965  283.75128    0.09676
   9.07740  291.42023    0.09607
   9.20282  299.08917    0.09541
   9.32600  306.75815    0.09478
   9.44705  314.42709    0.09419
   9.56611  322.09604    0.09362
   9.68332  329.76498    0.09308
   9.79881  337.43396    0.09256
   9.91273  345.10291    0.09207
  10.02519  352.77185    0.09160
  10.13626  360.44080    0.09114
  10.24600  368.10977    0.09071
  10.35441  375.77872    0.09029
  10.46148  383.44766    0.08990
  10.56716  391.11661    0.08951
  10.67142  398.78558    0.08915
  10.77421  406.45453    0.08880
  10.87553  414.12347    0.08847
  10.97538  421.79242    0.08815
  11.07381  429.46140    0.08785
  11.17094  437.13034    0.08755
  11.26688  444.79929    0.08727
  11.36178  452.46823    0.08700
  11.45583  460.13721    0.08675
  11.54916  467.80615    0.08650
  11.64192  475.47510    0.08626
  11.73418  483.14407    0.08602
  11.82599  490.81302    0.08580
  11.91731  498.48196    0.08558
  12.00807  506.15091    0.08537
  12.09815  513.81989    0.08517
  12.18741  521.48883    0.08498
  12.27571  529.15778    0.08479
  12.36292  536.82672    0.08461
  12.44899  544.49567    0.08444
  12.53391  552.16461    0.08427
  12.61778  559.83362    0.08411
  12.70074  567.50256    0.08396
  12.78300  575.17151    0.08381
  12.86479  582.84045    0.08367
  12.94636  590.50940    0.08353
  13.02786  598.17834    0.08339
  13.10938  605.84729    0.08326
  13.19090  613.51630    0.08313
  13.27225  621.18524    0.08300
  13.35317  628.85419    0.08288
  13.43335  636.52313    0.08276
  13.51246  644.19208    0.08265
  13.59024  651.86102    0.08254
  13.66659  659.52997    0.08243
  13.74157  667.19891    0.08233
  13.81546  674.86792    0.08224
  13.88862  682.53687    0.08214
  13.96143  690.20581    0.08205
  14.03407  697.87476    0.08196
  14.10451  705.54370    0.08187
  14.17343  713.21265    0.08179
  14.24122  720.88159    0.08171
  14.30789  728.55054    0.08163
  14.37344  736.21954    0.08155
  14.43787  743.88849    0.08148
  14.50119  751.55743    0.08141
  14.56338  759.22638    0.08134
