   0.29081    0.00000    0.21944
   0.46031    7.74451    0.21517
   0.75883   15.48901    0.20786
   1.10430   23.23352    0.19974
   1.46727   30.97802    0.19162
   1.83887   38.72253    0.18370
   2.21582   46.46703    0.17608
   2.59471   54.21154    0.16883
   2.97079   61.95604    0.16202
   3.33866   69.70055    0.15572
   3.69333   77.44505    0.14998
   4.03105   85.18956    0.14481
   4.34967   92.93407    0.14019
   4.64867  100.67857    0.13607
   4.92883  108.42308    0.13239
   5.19183  116.16759    0.12910
   5.43978  123.91209    0.12614
   5.67487  131.65660    0.12346
   5.89908  139.40111    0.12100
   6.11402  147.14560    0.11874
   6.32090  154.89011    0.11666
   6.52057  162.63461    0.11472
   6.71355  170.37912    0.11293
   6.90019  178.12363    0.11125
   7.08074  185.86813    0.10970
   7.25545  193.61264    0.10824
   7.42459  201.35715    0.10689
   7.58851  209.10165    0.10562
   7.74761  216.84616    0.10444
   7.90234  224.59067    0.10332
   8.05317  232.33517    0.10228
   8.20052  240.07967    0.10129
   8.34477  247.82417    0.10035
   8.48621  255.56868    0.09946
   8.62505  263.31320    0.09862
   8.76140  271.05771    0.09782
   8.89530  278.80222    0.09706
   9.02676  286.54672    0.09634
   9.15572  294.29120    0.09565
   9.28217  302.03571    0.09500
   9.40610  309.78021    0.09439
   9.52754  317.52472    0.09380
   9.64660  325.26923    0.09325
   9.76342  333.01373    0.09272
   9.87821  340.75824    0.09222
   9.99118  348.50275    0.09174
  10.10258  356.24725    0.09128
  10.21264  363.99176    0.09084
  10.32156  371.73627    0.09042
  10.42950  379.48077    0.09001
  10.53655  387.22528    0.08962
  10.64274  394.96979    0.08925
  10.74804  402.71429    0.08889
  10.85237  410.45880    0.08854
  10.95561  418.20331    0.08821
  11.05763  425.94781    0.08790
  11.15828  433.69232    0.08759
  11.25748  441.43683    0.08730
  11.35514  449.18134    0.08702
  11.45127  456.92584    0.08676
  11.54591  464.67035    0.08651
  11.63918  472.41486    0.08626
  11.73124  480.15933    0.08603
  11.82229  487.90384    0.08581
  11.91254  495.64835    0.08559
  12.00221  503.39285    0.08539
  12.09149  511.13736    0.08518
  12.18052  518.88190    0.08499
  12.26938  526.62640    0.08480
  12.35810  534.37091    0.08462
  12.44663  542.11542    0.08444
  12.53485  549.85992    0.08427
  12.62262  557.60443    0.08410
  12.70975  565.34894    0.08394
  12.79604  573.09344    0.08379
  12.88133  580.83789    0.08364
  12.96549  588.58240    0.08349
  13.04844  596.32690    0.08336
  13.13019  604.07141    0.08323
  13.21081  611.81592    0.08310
  13.29044  619.56042    0.08298
  13.36928  627.30493    0.08286
  13.44756  635.04944    0.08274
  13.52547  642.79395    0.08263
  13.60317  650.53845    0.08252
  13.68069  658.28296    0.08242
  13.75788  666.02747    0.08231
  13.83437  673.77197    0.08221
  13.90952  681.51648    0.08211
  13.98244  689.26099    0.08202
  14.05204  697.00549    0.08193
  14.11716  704.75000    0.08185
  14.16467  712.49451    0.08180
  14.22394  720.23901    0.08173
  14.28107  727.98352    0.08166
  14.33605  735.72803    0.08159
  14.38888  743.47253    0.08153
  14.43957  751.21704    0.08148
  14.48810  758.96155    0.08142
  14.53450  766.70605    0.08137
