   0.30600    0.00000    0.21906
   0.44737    7.49809    0.21549
   0.73331   14.99617    0.20847
   1.07033   22.49426    0.20053
   1.42431   29.99235    0.19256
   1.78526   37.49044    0.18482
   2.15039   44.98852    0.17738
   2.51730   52.48661    0.17028
   2.88231   59.98470    0.16359
   3.24081   67.48278    0.15736
   3.58824   74.98087    0.15165
   3.92098   82.47896    0.14647
   4.23676   89.97704    0.14180
   4.53473   97.47513    0.13761
   4.81526  104.97322    0.13386
   5.07959  112.47131    0.13049
   5.32943  119.96939    0.12744
   5.56660  127.46748    0.12468
   5.79285  134.96556    0.12215
   6.00961  142.46365    0.11983
   6.21803  149.96175    0.11768
   6.41895  157.45982    0.11570
   6.61293  164.95792    0.11385
   6.80039  172.45599    0.11214
   6.98167  179.95409    0.11054
   7.15706  187.45218    0.10906
   7.32687  194.95026    0.10767
   7.49146  202.44835    0.10637
   7.65123  209.94644    0.10515
   7.80659  217.44452    0.10401
   7.95793  224.94261    0.10293
   8.10566  232.44069    0.10192
   8.25010  239.93878    0.10096
   8.39153  247.43687    0.10005
   8.53015  254.93495    0.09919
   8.66610  262.43304    0.09838
   8.79948  269.93112    0.09760
   8.93036  277.42923    0.09687
   9.05877  284.92731    0.09617
   9.18477  292.42538    0.09550
   9.30843  299.92349    0.09487
   9.42983  307.42157    0.09427
   9.54909  314.91965    0.09370
   9.66636  322.41772    0.09316
   9.78179  329.91583    0.09264
   9.89554  337.41391    0.09214
  10.00776  344.91199    0.09167
  10.11859  352.41010    0.09121
  10.22813  359.90817    0.09078
  10.33645  367.40625    0.09036
  10.44358  374.90436    0.08996
  10.54952  382.40244    0.08958
  10.65425  389.90051    0.08921
  10.75775  397.39862    0.08886
  10.85997  404.89670    0.08852
  10.96090  412.39478    0.08820
  11.06054  419.89288    0.08789
  11.15892  427.39096    0.08759
  11.25609  434.88904    0.08730
  11.35214  442.38712    0.08703
  11.44716  449.88522    0.08677
  11.54125  457.38330    0.08652
  11.63452  464.88138    0.08628
  11.72704  472.37949    0.08604
  11.81886  479.87756    0.08582
  11.91002  487.37564    0.08560
  12.00051  494.87375    0.08539
  12.09028  502.37183    0.08519
  12.17930  509.86990    0.08499
  12.26749  517.36798    0.08481
  12.35483  524.86609    0.08462
  12.44128  532.36420    0.08445
  12.52687  539.86224    0.08428
  12.61164  547.36035    0.08412
  12.69569  554.85846    0.08397
  12.77911  562.35651    0.08382
  12.86203  569.85461    0.08367
  12.94453  577.35272    0.08353
  13.02665  584.85077    0.08339
  13.10840  592.34888    0.08326
  13.18969  599.84698    0.08313
  13.27040  607.34503    0.08301
  13.35035  614.84314    0.08289
  13.42938  622.34119    0.08277
  13.50739  629.83929    0.08266
  13.58437  637.33740    0.08255
  13.66041  644.83545    0.08244
  13.73575  652.33356    0.08234
  13.81069  659.83167    0.08224
  13.88550  667.32971    0.08214
  13.96031  674.82782    0.08205
  14.03493  682.32593    0.08196
  14.10345  689.82397    0.08187
  14.17269  697.32208    0.08179
  14.24082  704.82019    0.08171
  14.30786  712.31824    0.08163
  14.37379  719.81635    0.08155
  14.43863  727.31445    0.08148
  14.50237  734.81250    0.08140
  14.56501  742.31061    0.08133
