   0.29282    0.00000    0.21939
   0.43104    7.69017    0.21590
   0.73369   15.38033    0.20846
   1.08759   23.07050    0.20013
   1.45282   30.76066    0.19193
   1.81956   38.45082    0.18410
   2.18701   46.14099    0.17665
   2.55478   53.83116    0.16957
   2.92049   61.52132    0.16291
   3.28011   69.21149    0.15670
   3.62916   76.90165    0.15100
   3.96379   84.59182    0.14582
   4.28143   92.28198    0.14116
   4.58098   99.97215    0.13698
   4.86265  107.66232    0.13324
   5.12761  115.35248    0.12989
   5.37759  123.04264    0.12687
   5.61451  130.73280    0.12413
   5.84016  138.42297    0.12164
   6.05608  146.11314    0.11934
   6.26344  153.80330    0.11723
   6.46309  161.49347    0.11527
   6.65563  169.18364    0.11346
   6.84146  176.87379    0.11177
   7.02091  184.56396    0.11021
   7.19429  192.25414    0.10875
   7.36196  199.94429    0.10739
   7.52433  207.63446    0.10611
   7.68185  215.32463    0.10492
   7.83501  223.01479    0.10380
   7.98429  230.70496    0.10275
   8.13014  238.39513    0.10176
   8.27294  246.08528    0.10081
   8.41297  253.77545    0.09992
   8.55042  261.46561    0.09907
   8.68542  269.15579    0.09826
   8.81799  276.84595    0.09750
   8.94813  284.53610    0.09677
   9.07583  292.22629    0.09608
   9.20106  299.91644    0.09542
   9.32385  307.60660    0.09480
   9.44425  315.29678    0.09420
   9.56237  322.98694    0.09364
   9.67838  330.67709    0.09310
   9.79246  338.36728    0.09259
   9.90482  346.05743    0.09210
  10.01567  353.74759    0.09163
  10.12521  361.43777    0.09119
  10.23356  369.12793    0.09076
  10.34084  376.81808    0.09034
  10.44708  384.50827    0.08995
  10.55227  392.19843    0.08957
  10.65635  399.88858    0.08920
  10.75924  407.57877    0.08885
  10.86085  415.26892    0.08852
  10.96109  422.95908    0.08820
  11.05992  430.64926    0.08789
  11.15733  438.33942    0.08759
  11.25335  446.02957    0.08731
  11.34810  453.71976    0.08704
  11.44169  461.40991    0.08678
  11.53432  469.10007    0.08654
  11.62615  476.79025    0.08630
  11.71736  484.48041    0.08607
  11.80808  492.17056    0.08584
  11.89839  499.86075    0.08563
  11.98832  507.55090    0.08542
  12.07781  515.24109    0.08522
  12.16678  522.93121    0.08502
  12.25506  530.62140    0.08483
  12.34250  538.31158    0.08465
  12.42895  546.00171    0.08448
  12.51428  553.69189    0.08431
  12.59846  561.38208    0.08415
  12.68153  569.07220    0.08399
  12.76361  576.76239    0.08384
  12.84490  584.45258    0.08370
  12.92567  592.14270    0.08356
  13.00618  599.83289    0.08343
  13.08666  607.52307    0.08330
  13.16726  615.21320    0.08317
  13.24801  622.90338    0.08304
  13.32879  630.59357    0.08292
  13.40934  638.28369    0.08280
  13.48930  645.97388    0.08268
  13.56829  653.66406    0.08257
  13.64595  661.35419    0.08246
  13.72210  669.04437    0.08236
  13.79677  676.73456    0.08226
  13.87025  684.42468    0.08216
  13.94303  692.11487    0.08207
  14.01566  699.80505    0.08198
  14.09027  707.49518    0.08189
  14.16182  715.18536    0.08180
  14.23255  722.87555    0.08172
  14.30248  730.56567    0.08163
  14.37158  738.25586    0.08155
  14.43988  745.94604    0.08147
  14.50735  753.63617    0.08140
  14.57402  761.32635    0.08132
