   0.29778    0.00000    0.21927
   0.46982    7.81847    0.21493
   0.76772   15.63694    0.20764
   1.11824   23.45541    0.19942
   1.49066   31.27388    0.19111
   1.87246   39.09235    0.18301
   2.25749   46.91082    0.17526
   2.64102   54.72928    0.16797
   3.01828   62.54775    0.16119
   3.38464   70.36622    0.15496
   3.73612   78.18469    0.14931
   4.06986   86.00316    0.14424
   4.38437   93.82163    0.13970
   4.67947  101.64010    0.13565
   4.95602  109.45856    0.13205
   5.21565  117.27704    0.12881
   5.46033  125.09550    0.12590
   5.69215  132.91397    0.12326
   5.91299  140.73244    0.12085
   6.12445  148.55092    0.11864
   6.32780  156.36938    0.11659
   6.52393  164.18785    0.11469
   6.71346  172.00632    0.11293
   6.89681  179.82478    0.11128
   7.07424  187.64326    0.10975
   7.24602  195.46173    0.10832
   7.41236  203.28020    0.10699
   7.57358  211.09866    0.10574
   7.73000  218.91713    0.10457
   7.88202  226.73561    0.10347
   8.03005  234.55408    0.10243
   8.17451  242.37254    0.10146
   8.31581  250.19101    0.10054
   8.45428  258.00949    0.09966
   8.59022  265.82794    0.09883
   8.72382  273.64642    0.09804
   8.85522  281.46487    0.09729
   8.98448  289.28336    0.09657
   9.11164  297.10184    0.09589
   9.23668  304.92029    0.09524
   9.35958  312.73877    0.09462
   9.48034  320.55722    0.09403
   9.59896  328.37570    0.09347
   9.71547  336.19418    0.09293
   9.82996  344.01263    0.09243
   9.94253  351.83112    0.09194
  10.05330  359.64957    0.09148
  10.16243  367.46805    0.09104
  10.27005  375.28653    0.09062
  10.37630  383.10498    0.09021
  10.48131  390.92346    0.08982
  10.58516  398.74191    0.08945
  10.68791  406.56039    0.08909
  10.78960  414.37888    0.08875
  10.89024  422.19733    0.08842
  10.98980  430.01581    0.08811
  11.08826  437.83426    0.08780
  11.18561  445.65274    0.08751
  11.28183  453.47122    0.08723
  11.37691  461.28967    0.08696
  11.47089  469.10815    0.08671
  11.56382  476.92661    0.08646
  11.65574  484.74509    0.08622
  11.74676  492.56357    0.08599
  11.83695  500.38202    0.08577
  11.92641  508.20050    0.08556
  12.01521  516.01898    0.08536
  12.10340  523.83740    0.08516
  12.19105  531.65588    0.08497
  12.27815  539.47437    0.08478
  12.36470  547.29285    0.08460
  12.45068  555.11133    0.08443
  12.53607  562.92975    0.08427
  12.62084  570.74823    0.08411
  12.70497  578.56671    0.08395
  12.78846  586.38519    0.08380
  12.87132  594.20367    0.08366
  12.95359  602.02209    0.08351
  13.03530  609.84058    0.08338
  13.11650  617.65906    0.08325
  13.19721  625.47754    0.08312
  13.27741  633.29602    0.08300
  13.35707  641.11444    0.08288
  13.43610  648.93292    0.08276
  13.51439  656.75140    0.08265
  13.59184  664.56989    0.08254
  13.66835  672.38837    0.08243
  13.74386  680.20679    0.08233
  13.81843  688.02527    0.08223
  13.89213  695.84375    0.08214
  13.96514  703.66223    0.08204
  14.03755  711.48071    0.08195
  14.10678  719.29913    0.08187
  14.17557  727.11761    0.08178
  14.24326  734.93610    0.08170
  14.30985  742.75458    0.08162
  14.37534  750.57306    0.08155
  14.43972  758.39148    0.08147
  14.50300  766.20996    0.08140
  14.56518  774.02844    0.08133
