   0.30471    0.00000    0.21909
   0.45329    7.44216    0.21534
   0.72903   14.88432    0.20857
   1.05611   22.32649    0.20085
   1.40453   29.76865    0.19299
   1.76341   37.21081    0.18528
   2.12812   44.65297    0.17782
   2.49493   52.09513    0.17070
   2.85954   59.53730    0.16399
   3.21732   66.97946    0.15776
   3.56396   74.42162    0.15204
   3.89611   81.86378    0.14684
   4.21165   89.30595    0.14216
   4.50977   96.74811    0.13795
   4.79075  104.19027    0.13418
   5.05567  111.63243    0.13079
   5.30607  119.07459    0.12772
   5.54368  126.51675    0.12494
   5.77016  133.95892    0.12240
   5.98696  141.40108    0.12007
   6.19527  148.84325    0.11791
   6.39601  156.28540    0.11592
   6.58985  163.72757    0.11407
   6.77728  171.16972    0.11235
   6.95868  178.61189    0.11074
   7.13437  186.05405    0.10924
   7.30465  193.49622    0.10785
   7.46986  200.93837    0.10654
   7.63032  208.38054    0.10531
   7.78639  215.82271    0.10416
   7.93843  223.26486    0.10307
   8.08679  230.70703    0.10205
   8.23177  238.14919    0.10108
   8.37366  245.59135    0.10017
   8.51267  253.03351    0.09930
   8.64896  260.47568    0.09848
   8.78267  267.91785    0.09770
   8.91387  275.35999    0.09696
   9.04265  282.80215    0.09625
   9.16905  290.24432    0.09559
   9.29314  297.68649    0.09495
   9.41500  305.12863    0.09434
   9.53473  312.57080    0.09377
   9.65244  320.01297    0.09322
   9.76827  327.45514    0.09270
   9.88237  334.89731    0.09220
   9.99486  342.33945    0.09172
  10.10589  349.78162    0.09126
  10.21557  357.22379    0.09083
  10.32399  364.66595    0.09041
  10.43121  372.10809    0.09001
  10.53726  379.55026    0.08962
  10.64216  386.99243    0.08925
  10.74588  394.43460    0.08890
  10.84841  401.87674    0.08856
  10.94971  409.31891    0.08823
  11.04977  416.76108    0.08792
  11.14858  424.20325    0.08762
  11.24615  431.64542    0.08733
  11.34252  439.08755    0.08706
  11.43775  446.52972    0.08680
  11.53190  453.97189    0.08654
  11.62506  461.41406    0.08630
  11.71732  468.85620    0.08607
  11.80876  476.29837    0.08584
  11.89943  483.74054    0.08562
  11.98941  491.18271    0.08541
  12.07871  498.62485    0.08521
  12.16735  506.06702    0.08502
  12.25533  513.50916    0.08483
  12.34264  520.95135    0.08465
  12.42926  528.39349    0.08448
  12.51517  535.83569    0.08431
  12.60039  543.27783    0.08414
  12.68491  550.71997    0.08399
  12.76875  558.16217    0.08384
  12.85194  565.60431    0.08369
  12.93451  573.04651    0.08355
  13.01648  580.48865    0.08341
  13.09783  587.93079    0.08328
  13.17855  595.37299    0.08315
  13.25861  602.81512    0.08302
  13.33795  610.25726    0.08290
  13.41654  617.69946    0.08279
  13.49435  625.14160    0.08268
  13.57141  632.58380    0.08257
  13.64781  640.02594    0.08246
  13.72368  647.46808    0.08236
  13.79918  654.91028    0.08226
  13.87443  662.35242    0.08216
  13.94948  669.79462    0.08206
  14.02416  677.23676    0.08197
  14.09415  684.67889    0.08188
  14.16507  692.12109    0.08180
  14.23514  699.56323    0.08171
  14.30436  707.00537    0.08163
  14.37273  714.44757    0.08155
  14.44025  721.88971    0.08147
  14.50692  729.33191    0.08140
  14.57274  736.77405    0.08133
