   0.31035    0.00000    0.21895
   0.45673    7.39694    0.21526
   0.73598   14.79388    0.20841
   1.06460   22.19083    0.20066
   1.41096   29.58777    0.19285
   1.76512   36.98471    0.18524
   2.12403   44.38165    0.17790
   2.48530   51.77859    0.17088
   2.84550   59.17553    0.16425
   3.20031   66.57248    0.15805
   3.54537   73.96942    0.15234
   3.87704   81.36636    0.14713
   4.19289   88.76331    0.14243
   4.49175   96.16024    0.13820
   4.77368  103.55718    0.13441
   5.03958  110.95412    0.13099
   5.29092  118.35107    0.12790
   5.52939  125.74801    0.12510
   5.75663  133.14496    0.12255
   5.97412  140.54190    0.12020
   6.18304  147.93884    0.11804
   6.38429  155.33578    0.11603
   6.57852  162.73273    0.11418
   6.76619  170.12967    0.11245
   6.94766  177.52661    0.11084
   7.12324  184.92354    0.10934
   7.29325  192.32048    0.10794
   7.45802  199.71742    0.10663
   7.61795  207.11436    0.10540
   7.77345  214.51131    0.10425
   7.92494  221.90825    0.10317
   8.07283  229.30519    0.10214
   8.21750  236.70213    0.10117
   8.35923  244.09908    0.10026
   8.49828  251.49602    0.09939
   8.63478  258.89297    0.09856
   8.76884  266.28992    0.09778
   8.90048  273.68686    0.09703
   9.02971  281.08380    0.09632
   9.15651  288.48074    0.09565
   9.28090  295.87769    0.09501
   9.40290  303.27463    0.09440
   9.52256  310.67157    0.09383
   9.64001  318.06851    0.09328
   9.75537  325.46545    0.09276
   9.86884  332.86240    0.09226
   9.98061  340.25934    0.09178
  10.09087  347.65628    0.09133
  10.19982  355.05322    0.09089
  10.30760  362.45016    0.09047
  10.41433  369.84708    0.09007
  10.52008  377.24402    0.08968
  10.62488  384.64096    0.08931
  10.72870  392.03790    0.08895
  10.83150  399.43484    0.08861
  10.93321  406.83179    0.08828
  11.03375  414.22873    0.08797
  11.13306  421.62567    0.08767
  11.23111  429.02261    0.08738
  11.32787  436.41956    0.08710
  11.42339  443.81650    0.08683
  11.51772  451.21344    0.08658
  11.61096  458.61038    0.08634
  11.70323  466.00732    0.08610
  11.79464  473.40427    0.08587
  11.88530  480.80121    0.08566
  11.97530  488.19815    0.08545
  12.06468  495.59509    0.08524
  12.15346  502.99203    0.08505
  12.24162  510.38898    0.08486
  12.32911  517.78595    0.08468
  12.41584  525.18286    0.08450
  12.50176  532.57983    0.08433
  12.58679  539.97675    0.08417
  12.67093  547.37372    0.08401
  12.75419  554.77063    0.08386
  12.83665  562.16760    0.08372
  12.91842  569.56451    0.08357
  12.99967  576.96149    0.08344
  13.08054  584.35840    0.08331
  13.16117  591.75537    0.08318
  13.24163  599.15228    0.08305
  13.32193  606.54926    0.08293
  13.40197  613.94617    0.08281
  13.48155  621.34314    0.08269
  13.56044  628.74005    0.08258
  13.63837  636.13702    0.08247
  13.71516  643.53394    0.08237
  13.79072  650.93091    0.08227
  13.86517  658.32782    0.08217
  13.93878  665.72479    0.08208
  14.01198  673.12170    0.08198
  14.08641  680.51868    0.08189
  14.15852  687.91559    0.08180
  14.22986  695.31256    0.08172
  14.30044  702.70947    0.08164
  14.37025  710.10645    0.08155
  14.43929  717.50336    0.08148
  14.50756  724.90033    0.08140
  14.57506  732.29724    0.08132
