   0.29949    0.00000    0.21922
   0.47099    7.47918    0.21490
   0.74814   14.95836    0.20811
   1.07363   22.43753    0.20045
   1.42227   29.91671    0.19260
   1.78290   37.39589    0.18487
   2.14952   44.87506    0.17739
   2.51742   52.35424    0.17028
   2.88208   59.83342    0.16359
   3.23910   67.31260    0.15739
   3.58468   74.79178    0.15171
   3.91590   82.27096    0.14654
   4.23094   89.75013    0.14188
   4.52906   97.22931    0.13769
   4.81043  104.70849    0.13392
   5.07593  112.18767    0.13053
   5.32687  119.66685    0.12747
   5.56475  127.14602    0.12470
   5.79107  134.62520    0.12217
   6.00723  142.10437    0.11985
   6.21443  149.58356    0.11772
   6.41368  157.06273    0.11575
   6.60576  164.54192    0.11392
   6.79132  172.02109    0.11222
   6.97088  179.50026    0.11064
   7.14488  186.97945    0.10916
   7.31370  194.45862    0.10777
   7.47772  201.93781    0.10647
   7.63727  209.41698    0.10526
   7.79269  216.89615    0.10411
   7.94431  224.37534    0.10303
   8.09239  231.85451    0.10201
   8.23720  239.33369    0.10105
   8.37895  246.81287    0.10013
   8.51780  254.29204    0.09927
   8.65389  261.77121    0.09845
   8.78731  269.25040    0.09767
   8.91814  276.72958    0.09693
   9.04646  284.20874    0.09623
   9.17234  291.68793    0.09557
   9.29585  299.16711    0.09494
   9.41712  306.64630    0.09433
   9.53626  314.12546    0.09376
   9.65342  321.60464    0.09322
   9.76876  329.08383    0.09270
   9.88244  336.56299    0.09220
   9.99462  344.04218    0.09172
  10.10543  351.52136    0.09127
  10.21499  359.00052    0.09083
  10.32338  366.47971    0.09041
  10.43064  373.95889    0.09001
  10.53676  381.43808    0.08962
  10.64172  388.91724    0.08925
  10.74547  396.39642    0.08890
  10.84794  403.87561    0.08856
  10.94908  411.35477    0.08823
  11.04884  418.83395    0.08792
  11.14719  426.31314    0.08762
  11.24416  433.79230    0.08734
  11.33979  441.27148    0.08707
  11.43417  448.75067    0.08681
  11.52743  456.22986    0.08655
  11.61969  463.70901    0.08631
  11.71110  471.18820    0.08608
  11.80181  478.66739    0.08586
  11.89192  486.14655    0.08564
  11.98151  493.62573    0.08543
  12.07063  501.10492    0.08523
  12.15926  508.58408    0.08504
  12.24736  516.06329    0.08485
  12.33486  523.54242    0.08467
  12.42168  531.02161    0.08449
  12.50775  538.50079    0.08432
  12.59301  545.97998    0.08416
  12.67746  553.45917    0.08400
  12.76113  560.93835    0.08385
  12.84413  568.41748    0.08370
  12.92657  575.89667    0.08356
  13.00861  583.37585    0.08342
  13.09036  590.85504    0.08329
  13.17191  598.33423    0.08316
  13.25323  605.81342    0.08303
  13.33423  613.29260    0.08291
  13.41466  620.77173    0.08279
  13.49424  628.25092    0.08268
  13.57262  635.73010    0.08256
  13.64953  643.20929    0.08246
  13.72483  650.68848    0.08236
  13.79864  658.16766    0.08226
  13.87132  665.64685    0.08216
  13.94353  673.12598    0.08207
  14.01600  680.60516    0.08198
  14.09186  688.08435    0.08189
  14.16308  695.56354    0.08180
  14.23348  703.04272    0.08171
  14.30306  710.52191    0.08163
  14.37181  718.00104    0.08155
  14.43975  725.48022    0.08147
  14.50686  732.95941    0.08140
  14.57314  740.43860    0.08132
