   0.27571    0.00000    0.21983
   0.47085    8.06397    0.21490
   0.77690   16.12793    0.20742
   1.13645   24.19190    0.19901
   1.52178   32.25587    0.19043
   1.91850   40.31983    0.18206
   2.31768   48.38380    0.17409
   2.71259   56.44777    0.16665
   3.09769   64.51173    0.15981
   3.46855   72.57570    0.15358
   3.82198   80.63966    0.14798
   4.15616   88.70364    0.14297
   4.47048   96.76760    0.13850
   4.76541  104.83157    0.13451
   5.04218  112.89553    0.13096
   5.30245  120.95950    0.12777
   5.54809  129.02347    0.12489
   5.78091  137.08743    0.12228
   6.00259  145.15140    0.11990
   6.21453  153.21536    0.11772
   6.41787  161.27933    0.11571
   6.61353  169.34331    0.11385
   6.80221  177.40727    0.11212
   6.98447  185.47124    0.11052
   7.16080  193.53520    0.10902
   7.33159  201.59917    0.10763
   7.49725  209.66313    0.10632
   7.65813  217.72710    0.10510
   7.81462  225.79106    0.10395
   7.96704  233.85504    0.10287
   8.11574  241.91901    0.10185
   8.26099  249.98297    0.10089
   8.40307  258.04694    0.09998
   8.54217  266.11090    0.09912
   8.67848  274.17487    0.09830
   8.81213  282.23883    0.09753
   8.94323  290.30280    0.09680
   9.07188  298.36676    0.09610
   9.19814  306.43073    0.09543
   9.32211  314.49469    0.09480
   9.44388  322.55865    0.09420
   9.56355  330.62262    0.09363
   9.68123  338.68661    0.09309
   9.79704  346.75058    0.09257
   9.91111  354.81454    0.09208
  10.02355  362.87851    0.09160
  10.13447  370.94247    0.09115
  10.24398  379.00644    0.09072
  10.35217  387.07040    0.09030
  10.45908  395.13437    0.08990
  10.56479  403.19833    0.08952
  10.66930  411.26230    0.08916
  10.77266  419.32626    0.08881
  10.87487  427.39023    0.08847
  10.97595  435.45419    0.08815
  11.07592  443.51816    0.08784
  11.17480  451.58212    0.08754
  11.27263  459.64609    0.08726
  11.36943  467.71008    0.08698
  11.46525  475.77405    0.08672
  11.56013  483.83801    0.08647
  11.65409  491.90198    0.08623
  11.74718  499.96594    0.08599
  11.83941  508.02991    0.08577
  11.93078  516.09387    0.08555
  12.02129  524.15784    0.08534
  12.11093  532.22180    0.08514
  12.19969  540.28577    0.08495
  12.28756  548.34973    0.08476
  12.37456  556.41370    0.08458
  12.46071  564.47766    0.08441
  12.54606  572.54163    0.08425
  12.63068  580.60559    0.08409
  12.71465  588.66956    0.08393
  12.79807  596.73352    0.08378
  12.88103  604.79749    0.08364
  12.96361  612.86145    0.08350
  13.04586  620.92542    0.08336
  13.12781  628.98938    0.08323
  13.20943  637.05334    0.08310
  13.29067  645.11731    0.08298
  13.37147  653.18127    0.08285
  13.45173  661.24524    0.08274
  13.53134  669.30927    0.08262
  13.61022  677.37323    0.08251
  13.68826  685.43719    0.08241
  13.76531  693.50116    0.08230
  13.84114  701.56512    0.08220
  13.91539  709.62909    0.08211
  13.98748  717.69305    0.08201
  14.05662  725.75702    0.08193
  14.12182  733.82098    0.08185
  14.17036  741.88495    0.08179
  14.22802  749.94891    0.08172
  14.28320  758.01288    0.08166
  14.33591  766.07684    0.08159
  14.38614  774.14081    0.08154
  14.43390  782.20477    0.08148
  14.47919  790.26874    0.08143
  14.52200  798.33270    0.08138
