   0.29061    0.00000    0.21945
   0.43121    7.58800    0.21589
   0.72858   15.17600    0.20858
   1.07559   22.76400    0.20040
   1.43466   30.35200    0.19233
   1.79653   37.94000    0.18458
   2.16030   45.52800    0.17718
   2.52525   53.11600    0.17013
   2.88870   60.70400    0.16347
   3.24647   68.29200    0.15727
   3.59402   75.88000    0.15156
   3.92749   83.46800    0.14637
   4.24433   91.05601    0.14169
   4.54347   98.64400    0.13749
   4.82511  106.23200    0.13373
   5.09041  113.82001    0.13035
   5.34107  121.40800    0.12731
   5.57892  128.99600    0.12454
   5.80572  136.58400    0.12201
   6.02294  144.17201    0.11969
   6.23168  151.76001    0.11755
   6.43276  159.34801    0.11556
   6.62672  166.93600    0.11373
   6.81393  174.52400    0.11202
   6.99468  182.11201    0.11043
   7.16928  189.70001    0.10895
   7.33805  197.28801    0.10758
   7.50141  204.87601    0.10629
   7.65980  212.46400    0.10509
   7.81372  220.05202    0.10396
   7.96367  227.64001    0.10289
   8.11011  235.22801    0.10189
   8.25344  242.81601    0.10094
   8.39400  250.40401    0.10004
   8.53199  257.99200    0.09918
   8.66758  265.58002    0.09837
   8.80082  273.16800    0.09759
   8.93172  280.75601    0.09686
   9.06029  288.34402    0.09616
   9.18650  295.93201    0.09549
   9.31037  303.52002    0.09486
   9.43193  311.10800    0.09426
   9.55127  318.69601    0.09369
   9.66851  326.28403    0.09315
   9.78381  333.87201    0.09263
   9.89736  341.46002    0.09213
  10.00934  349.04800    0.09166
  10.11991  356.63602    0.09121
  10.22922  364.22403    0.09077
  10.33738  371.81201    0.09036
  10.44443  379.40002    0.08996
  10.55038  386.98801    0.08957
  10.65522  394.57602    0.08921
  10.75887  402.16403    0.08885
  10.86125  409.75201    0.08852
  10.96230  417.34003    0.08819
  11.06196  424.92801    0.08788
  11.16018  432.51602    0.08759
  11.25697  440.10403    0.08730
  11.35237  447.69202    0.08703
  11.44646  455.28003    0.08677
  11.53933  462.86801    0.08652
  11.63112  470.45602    0.08628
  11.72196  478.04404    0.08605
  11.81196  485.63202    0.08583
  11.90122  493.22003    0.08562
  11.98981  500.80801    0.08541
  12.07778  508.39603    0.08522
  12.16514  515.98401    0.08502
  12.25187  523.57202    0.08484
  12.33798  531.16003    0.08466
  12.42344  538.74805    0.08449
  12.50824  546.33600    0.08432
  12.59243  553.92401    0.08416
  12.67604  561.51202    0.08400
  12.75917  569.10004    0.08385
  12.84188  576.68805    0.08371
  12.92429  584.27600    0.08356
  13.00644  591.86401    0.08343
  13.08838  599.45203    0.08329
  13.17007  607.04004    0.08316
  13.25143  614.62805    0.08304
  13.33233  622.21600    0.08291
  13.41259  629.80402    0.08279
  13.49205  637.39203    0.08268
  13.57057  644.98004    0.08257
  13.64810  652.56805    0.08246
  13.72464  660.15601    0.08236
  13.80029  667.74402    0.08226
  13.87518  675.33203    0.08216
  13.94940  682.92004    0.08206
  14.02293  690.50806    0.08197
  14.09392  698.09601    0.08188
  14.16453  705.68402    0.08180
  14.23414  713.27203    0.08171
  14.30276  720.86005    0.08163
  14.37038  728.44806    0.08155
  14.43701  736.03601    0.08148
  14.50264  743.62402    0.08140
  14.56728  751.21204    0.08133
