   0.29579    0.00000    0.21932
   0.44331    7.65413    0.21559
   0.73896   15.30826    0.20833
   1.08528   22.96239    0.20018
   1.44700   30.61651    0.19206
   1.81403   38.27064    0.18422
   2.18380   45.92477    0.17671
   2.55415   53.57890    0.16959
   2.92158   61.23303    0.16289
   3.28162   68.88715    0.15668
   3.62989   76.54128    0.15099
   3.96289   84.19541    0.14583
   4.27851   91.84954    0.14120
   4.57605   99.50367    0.13705
   4.85601  107.15780    0.13333
   5.11969  114.81193    0.12999
   5.36883  122.46606    0.12698
   5.60528  130.12018    0.12424
   5.83073  137.77431    0.12174
   6.04657  145.42844    0.11944
   6.25391  153.08257    0.11732
   6.45353  160.73669    0.11536
   6.64600  168.39082    0.11355
   6.83176  176.04495    0.11186
   7.01118  183.69908    0.11029
   7.18462  191.35321    0.10883
   7.35249  199.00734    0.10746
   7.51524  206.66147    0.10618
   7.67334  214.31560    0.10499
   7.82727  221.96973    0.10386
   7.97749  229.62386    0.10280
   8.12438  237.27798    0.10179
   8.26827  244.93211    0.10084
   8.40939  252.58624    0.09994
   8.54788  260.24036    0.09909
   8.68380  267.89450    0.09827
   8.81715  275.54861    0.09750
   8.94793  283.20276    0.09677
   9.07609  290.85687    0.09608
   9.20164  298.51102    0.09542
   9.32462  306.16513    0.09479
   9.44510  313.81927    0.09420
   9.56322  321.47339    0.09363
   9.67915  329.12753    0.09310
   9.79311  336.78165    0.09259
   9.90530  344.43579    0.09210
  10.01595  352.08990    0.09163
  10.12523  359.74405    0.09119
  10.23330  367.39816    0.09076
  10.34025  375.05231    0.09035
  10.44613  382.70642    0.08995
  10.55095  390.36057    0.08957
  10.65468  398.01468    0.08921
  10.75726  405.66882    0.08886
  10.85864  413.32294    0.08852
  10.95878  420.97708    0.08820
  11.05765  428.63120    0.08790
  11.15528  436.28534    0.08760
  11.25173  443.93945    0.08732
  11.34708  451.59360    0.08705
  11.44145  459.24771    0.08679
  11.53497  466.90186    0.08653
  11.62777  474.55597    0.08629
  11.71993  482.21011    0.08606
  11.81154  489.86423    0.08583
  11.90260  497.51837    0.08562
  11.99307  505.17249    0.08541
  12.08289  512.82660    0.08520
  12.17193  520.48071    0.08501
  12.26009  528.13489    0.08482
  12.34724  535.78900    0.08464
  12.43332  543.44312    0.08447
  12.51830  551.09723    0.08430
  12.60223  558.75140    0.08414
  12.68523  566.40552    0.08399
  12.76745  574.05963    0.08384
  12.84912  581.71375    0.08369
  12.93043  589.36792    0.08355
  13.01155  597.02203    0.08342
  13.09257  604.67615    0.08329
  13.17349  612.33026    0.08316
  13.25417  619.98444    0.08303
  13.33437  627.63855    0.08291
  13.41381  635.29266    0.08279
  13.49218  642.94678    0.08268
  13.56927  650.60095    0.08257
  13.64501  658.25507    0.08246
  13.71955  665.90918    0.08236
  13.79328  673.56329    0.08226
  13.86674  681.21747    0.08217
  13.94048  688.87158    0.08207
  14.01487  696.52570    0.08198
  14.08943  704.17981    0.08189
  14.16109  711.83398    0.08180
  14.23204  719.48810    0.08172
  14.30227  727.14221    0.08163
  14.37179  734.79633    0.08155
  14.44060  742.45050    0.08147
  14.50869  750.10461    0.08140
  14.57608  757.75873    0.08132
