   0.28675    0.00000    0.21955
   0.42791    7.66827    0.21598
   0.72421   15.33655    0.20869
   1.07318   23.00482    0.20046
   1.43710   30.67310    0.19228
   1.80517   38.34137    0.18440
   2.17503   46.00964    0.17689
   2.54510   53.67792    0.16976
   2.91238   61.34619    0.16305
   3.27275   69.01447    0.15682
   3.62190   76.68274    0.15111
   3.95623   84.35101    0.14593
   4.27340   92.01929    0.14127
   4.57243   99.68756    0.13710
   4.85360  107.35583    0.13336
   5.11808  115.02411    0.13001
   5.36757  122.69238    0.12699
   5.60393  130.36066    0.12425
   5.82899  138.02893    0.12176
   6.04429  145.69720    0.11947
   6.25108  153.36548    0.11735
   6.45029  161.03375    0.11539
   6.64258  168.70203    0.11358
   6.82842  176.37030    0.11189
   7.00819  184.03857    0.11031
   7.18219  191.70685    0.10885
   7.35074  199.37512    0.10747
   7.51420  207.04340    0.10619
   7.67294  214.71167    0.10499
   7.82735  222.37994    0.10386
   7.97784  230.04822    0.10280
   8.12477  237.71649    0.10179
   8.26849  245.38477    0.10084
   8.40925  253.05304    0.09994
   8.54726  260.72131    0.09909
   8.68268  268.38959    0.09828
   8.81558  276.05786    0.09751
   8.94604  283.72614    0.09678
   9.07408  291.39441    0.09609
   9.19975  299.06268    0.09543
   9.32310  306.73096    0.09480
   9.44420  314.39923    0.09420
   9.56315  322.06750    0.09364
   9.68008  329.73578    0.09309
   9.79512  337.40405    0.09258
   9.90843  345.07233    0.09209
  10.02014  352.74060    0.09162
  10.13039  360.40887    0.09117
  10.23926  368.07715    0.09073
  10.34682  375.74542    0.09032
  10.45312  383.41370    0.08993
  10.55816  391.08197    0.08955
  10.66193  398.75024    0.08918
  10.76441  406.41852    0.08883
  10.86557  414.08679    0.08850
  10.96543  421.75507    0.08818
  11.06399  429.42334    0.08788
  11.16130  437.09161    0.08758
  11.25744  444.75989    0.08730
  11.35251  452.42816    0.08703
  11.44664  460.09644    0.08677
  11.53995  467.76471    0.08652
  11.63255  475.43298    0.08628
  11.72453  483.10126    0.08605
  11.81595  490.76953    0.08582
  11.90682  498.43781    0.08561
  11.99712  506.10608    0.08540
  12.08677  513.77435    0.08520
  12.17568  521.44263    0.08500
  12.26374  529.11090    0.08481
  12.35085  536.77917    0.08463
  12.43693  544.44745    0.08446
  12.52196  552.11572    0.08429
  12.60598  559.78400    0.08413
  12.68906  567.45227    0.08398
  12.77135  575.12054    0.08383
  12.85303  582.78882    0.08369
  12.93429  590.45709    0.08355
  13.01529  598.12537    0.08341
  13.09615  605.79364    0.08328
  13.17692  613.46191    0.08315
  13.25755  621.13019    0.08303
  13.33791  628.79846    0.08290
  13.41780  636.46674    0.08279
  13.49699  644.13501    0.08267
  13.57527  651.80328    0.08256
  13.65248  659.47156    0.08245
  13.72859  667.13983    0.08235
  13.80367  674.80811    0.08225
  13.87787  682.47638    0.08215
  13.95140  690.14465    0.08206
  14.02439  697.81293    0.08197
  14.09607  705.48120    0.08188
  14.16654  713.14948    0.08179
  14.23606  720.81775    0.08171
  14.30462  728.48602    0.08163
  14.37223  736.15430    0.08155
  14.43889  743.82257    0.08148
  14.50460  751.49084    0.08140
  14.56935  759.15912    0.08133
