   0.27731    0.00000    0.21979
   0.45638    7.58302    0.21526
   0.74451   15.16604    0.20820
   1.07788   22.74906    0.20035
   1.43098   30.33208    0.19241
   1.79415   37.91510    0.18463
   2.16275   45.49812    0.17713
   2.53282   53.08114    0.16999
   2.89995   60.66416    0.16327
   3.25953   68.24718    0.15705
   3.60739   75.83020    0.15134
   3.94034   83.41322    0.14617
   4.25644   90.99624    0.14152
   4.55497   98.57926    0.13734
   4.83630  106.16228    0.13359
   5.10153  113.74530    0.13022
   5.35221  121.32832    0.12717
   5.59005  128.91135    0.12441
   5.81667  136.49437    0.12189
   6.03352  144.07738    0.11958
   6.24177  151.66040    0.11744
   6.44230  159.24342    0.11547
   6.63579  166.82645    0.11364
   6.82273  174.40947    0.11194
   7.00348  181.99248    0.11035
   7.17838  189.57550    0.10888
   7.34774  197.15852    0.10750
   7.51191  204.74155    0.10621
   7.67125  212.32457    0.10500
   7.82614  219.90758    0.10387
   7.97699  227.49060    0.10280
   8.12417  235.07362    0.10180
   8.26805  242.65665    0.10084
   8.40892  250.23967    0.09994
   8.54703  257.82269    0.09909
   8.68256  265.40570    0.09828
   8.81565  272.98874    0.09751
   8.94636  280.57175    0.09678
   9.07475  288.15475    0.09608
   9.20085  295.73779    0.09542
   9.32468  303.32080    0.09479
   9.44629  310.90384    0.09419
   9.56573  318.48685    0.09362
   9.68309  326.06985    0.09308
   9.79848  333.65289    0.09256
   9.91202  341.23590    0.09207
  10.02386  348.81894    0.09160
  10.13414  356.40195    0.09115
  10.24299  363.98495    0.09072
  10.35054  371.56799    0.09031
  10.45689  379.15100    0.08991
  10.56208  386.73404    0.08953
  10.66618  394.31705    0.08917
  10.76919  401.90005    0.08882
  10.87111  409.48309    0.08848
  10.97192  417.06610    0.08816
  11.07161  424.64914    0.08785
  11.17017  432.23215    0.08756
  11.26760  439.81516    0.08727
  11.36393  447.39819    0.08700
  11.45919  454.98120    0.08674
  11.55345  462.56424    0.08649
  11.64677  470.14725    0.08624
  11.73922  477.73026    0.08601
  11.83088  485.31329    0.08579
  11.92181  492.89630    0.08557
  12.01203  500.47934    0.08536
  12.10157  508.06235    0.08516
  12.19041  515.64539    0.08497
  12.27852  523.22839    0.08478
  12.36584  530.81140    0.08460
  12.45232  538.39441    0.08443
  12.53790  545.97748    0.08426
  12.62257  553.56049    0.08410
  12.70630  561.14349    0.08395
  12.78914  568.72650    0.08380
  12.87117  576.30951    0.08366
  12.95248  583.89258    0.08352
  13.03322  591.47559    0.08338
  13.11351  599.05859    0.08325
  13.19348  606.64160    0.08313
  13.27323  614.22461    0.08300
  13.35279  621.80768    0.08288
  13.43214  629.39069    0.08277
  13.51120  636.97369    0.08265
  13.58981  644.55670    0.08254
  13.66779  652.13971    0.08243
  13.74496  659.72278    0.08233
  13.82113  667.30579    0.08223
  13.89618  674.88879    0.08213
  13.97000  682.47180    0.08204
  14.04253  690.05481    0.08195
  14.10929  697.63788    0.08186
  14.17769  705.22089    0.08178
  14.24483  712.80389    0.08170
  14.31071  720.38690    0.08162
  14.37532  727.96991    0.08155
  14.43867  735.55298    0.08148
  14.50075  743.13599    0.08141
  14.56157  750.71899    0.08134
