   0.30005    0.00000    0.21921
   0.47428    7.77467    0.21482
   0.76090   15.54933    0.20781
   1.10085   23.32400    0.19982
   1.46655   31.09867    0.19163
   1.84459   38.87333    0.18358
   2.22712   46.64800    0.17586
   2.60820   54.42267    0.16858
   2.98268   62.19733    0.16181
   3.34608   69.97200    0.15560
   3.69490   77.74667    0.14996
   4.02676   85.52133    0.14488
   4.34049   93.29601    0.14032
   4.63601  101.07067    0.13624
   4.91411  108.84534    0.13258
   5.17612  116.62000    0.12930
   5.42369  124.39467    0.12633
   5.65853  132.16934    0.12364
   5.88224  139.94400    0.12118
   6.09622  147.71867    0.11893
   6.30160  155.49333    0.11685
   6.49929  163.26801    0.11493
   6.68995  171.04266    0.11314
   6.87414  178.81734    0.11148
   7.05227  186.59201    0.10994
   7.22472  194.36667    0.10850
   7.39185  202.14134    0.10715
   7.55402  209.91600    0.10589
   7.71161  217.69067    0.10470
   7.86499  225.46533    0.10359
   8.01453  233.24001    0.10254
   8.16059  241.01468    0.10155
   8.30346  248.78934    0.10062
   8.44343  256.56400    0.09973
   8.58069  264.33868    0.09889
   8.71539  272.11334    0.09809
   8.84766  279.88800    0.09733
   8.97755  287.66266    0.09661
   9.10511  295.43735    0.09592
   9.23037  303.21201    0.09527
   9.35335  310.98666    0.09465
   9.47412  318.76135    0.09406
   9.59272  326.53601    0.09350
   9.70926  334.31067    0.09296
   9.82384  342.08533    0.09245
   9.93660  349.86002    0.09197
  10.04767  357.63467    0.09150
  10.15719  365.40933    0.09106
  10.26530  373.18402    0.09063
  10.37210  380.95868    0.09023
  10.47771  388.73334    0.08984
  10.58217  396.50800    0.08946
  10.68554  404.28268    0.08910
  10.78783  412.05734    0.08876
  10.88904  419.83200    0.08843
  10.98917  427.60669    0.08811
  11.08819  435.38135    0.08780
  11.18609  443.15601    0.08751
  11.28289  450.93066    0.08723
  11.37859  458.70535    0.08696
  11.47323  466.48001    0.08670
  11.56686  474.25467    0.08645
  11.65955  482.02936    0.08621
  11.75135  489.80402    0.08598
  11.84234  497.57867    0.08576
  11.93257  505.35333    0.08555
  12.02209  513.12799    0.08534
  12.11094  520.90265    0.08514
  12.19910  528.67737    0.08495
  12.28658  536.45203    0.08477
  12.37334  544.22668    0.08459
  12.45936  552.00134    0.08442
  12.54459  559.77600    0.08425
  12.62902  567.55066    0.08409
  12.71264  575.32532    0.08394
  12.79548  583.10004    0.08379
  12.87757  590.87469    0.08364
  12.95897  598.64935    0.08351
  13.03976  606.42401    0.08337
  13.11999  614.19867    0.08324
  13.19973  621.97333    0.08312
  13.27899  629.74799    0.08299
  13.35778  637.52271    0.08287
  13.43603  645.29736    0.08276
  13.51369  653.07202    0.08265
  13.59066  660.84668    0.08254
  13.66688  668.62134    0.08243
  13.74233  676.39600    0.08233
  13.81703  684.17065    0.08223
  13.89108  691.94537    0.08214
  13.96459  699.72003    0.08204
  14.03766  707.49469    0.08195
  14.10712  715.26935    0.08187
  14.17600  723.04401    0.08178
  14.24380  730.81866    0.08170
  14.31052  738.59332    0.08162
  14.37616  746.36804    0.08155
  14.44073  754.14270    0.08147
  14.50421  761.91736    0.08140
  14.56661  769.69202    0.08133
