   0.28602    0.00000    0.21957
   0.47013    7.72279    0.21492
   0.76338   15.44558    0.20775
   1.10439   23.16837    0.19974
   1.46808   30.89116    0.19160
   1.84380   38.61395    0.18360
   2.22526   46.33673    0.17590
   2.60688   54.05952    0.16860
   2.98304   61.78231    0.16180
   3.34854   69.50510    0.15556
   3.69916   77.22789    0.14989
   4.03210   84.95068    0.14480
   4.34603   92.67346    0.14024
   4.64095  100.39626    0.13617
   4.91784  108.11904    0.13253
   5.17833  115.84184    0.12927
   5.42430  123.56462    0.12632
   5.65763  131.28741    0.12365
   5.88003  139.01019    0.12120
   6.09292  146.73299    0.11896
   6.29739  154.45578    0.11689
   6.49430  162.17856    0.11497
   6.68428  169.90135    0.11319
   6.86781  177.62415    0.11154
   7.04531  185.34692    0.11000
   7.21717  193.06972    0.10856
   7.38376  200.79251    0.10721
   7.54548  208.51530    0.10595
   7.70273  216.23808    0.10477
   7.85589  223.96088    0.10365
   8.00533  231.68367    0.10260
   8.15137  239.40645    0.10161
   8.29428  247.12924    0.10067
   8.43425  254.85204    0.09979
   8.57145  262.57483    0.09894
   8.70597  270.29761    0.09814
   8.83788  278.02039    0.09738
   8.96724  285.74319    0.09666
   9.09410  293.46597    0.09598
   9.21854  301.18875    0.09533
   9.34064  308.91156    0.09471
   9.46053  316.63434    0.09412
   9.57834  324.35712    0.09356
   9.69423  332.07993    0.09303
   9.80839  339.80270    0.09252
   9.92096  347.52548    0.09203
  10.03209  355.24829    0.09157
  10.14192  362.97107    0.09112
  10.25053  370.69385    0.09069
  10.35796  378.41666    0.09028
  10.46423  386.13943    0.08989
  10.56934  393.86224    0.08951
  10.67325  401.58502    0.08914
  10.77593  409.30780    0.08880
  10.87732  417.03061    0.08846
  10.97742  424.75339    0.08814
  11.07622  432.47617    0.08784
  11.17374  440.19897    0.08755
  11.27004  447.92175    0.08726
  11.36519  455.64453    0.08700
  11.45929  463.36734    0.08674
  11.55242  471.09012    0.08649
  11.64468  478.81290    0.08625
  11.73616  486.53571    0.08602
  11.82691  494.25848    0.08580
  11.91696  501.98126    0.08558
  12.00634  509.70407    0.08538
  12.09502  517.42688    0.08518
  12.18300  525.14966    0.08498
  12.27026  532.87244    0.08480
  12.35678  540.59521    0.08462
  12.44257  548.31799    0.08445
  12.52768  556.04077    0.08428
  12.61214  563.76361    0.08412
  12.69605  571.48639    0.08397
  12.77945  579.20917    0.08382
  12.86240  586.93195    0.08367
  12.94494  594.65472    0.08353
  13.02701  602.37750    0.08339
  13.10854  610.10034    0.08326
  13.18940  617.82312    0.08313
  13.26940  625.54590    0.08301
  13.34838  633.26868    0.08289
  13.42623  640.99146    0.08277
  13.50291  648.71423    0.08266
  13.57853  656.43707    0.08256
  13.65333  664.15985    0.08245
  13.72768  671.88263    0.08235
  13.80201  679.60541    0.08225
  13.87667  687.32819    0.08216
  13.95179  695.05096    0.08206
  14.02715  702.77380    0.08197
  14.09728  710.49658    0.08188
  14.16772  718.21936    0.08179
  14.23734  725.94214    0.08171
  14.30613  733.66492    0.08163
  14.37409  741.38770    0.08155
  14.44123  749.11053    0.08147
  14.50754  756.83331    0.08140
  14.57303  764.55609    0.08132
