   0.31339    0.00000    0.21887
   0.47324    7.77863    0.21484
   0.75328   15.55726    0.20799
   1.09122   23.33589    0.20004
   1.45827   31.11452    0.19181
   1.83981   38.89315    0.18368
   2.22665   46.67178    0.17587
   2.61154   54.45041    0.16852
   2.98841   62.22903    0.16171
   3.35239   70.00766    0.15549
   3.70009   77.78629    0.14988
   4.02962   85.56492    0.14483
   4.34048   93.34355    0.14032
   4.63324  101.12218    0.13627
   4.90920  108.90081    0.13264
   5.17000  116.67944    0.12937
   5.41736  124.45807    0.12640
   5.65286  132.23669    0.12370
   5.87784  140.01532    0.12123
   6.09336  147.79396    0.11896
   6.30024  155.57259    0.11686
   6.49912  163.35121    0.11493
   6.69051  171.12984    0.11314
   6.87489  178.90848    0.11148
   7.05272  186.68710    0.10993
   7.22448  194.46573    0.10850
   7.39069  202.24435    0.10716
   7.55186  210.02299    0.10590
   7.70851  217.80162    0.10473
   7.86112  225.58025    0.10362
   8.01012  233.35887    0.10257
   8.15586  241.13751    0.10158
   8.29860  248.91614    0.10065
   8.43855  256.69476    0.09976
   8.57584  264.47339    0.09892
   8.71054  272.25201    0.09812
   8.84271  280.03064    0.09736
   8.97239  287.80927    0.09664
   9.09964  295.58792    0.09595
   9.22454  303.36655    0.09530
   9.34717  311.14517    0.09468
   9.46768  318.92380    0.09409
   9.58621  326.70242    0.09353
   9.70291  334.48105    0.09299
   9.81793  342.25967    0.09248
   9.93140  350.03830    0.09199
  10.04344  357.81696    0.09152
  10.15411  365.59558    0.09107
  10.26345  373.37421    0.09064
  10.37145  381.15283    0.09023
  10.47811  388.93146    0.08983
  10.58338  396.71008    0.08946
  10.68724  404.48871    0.08910
  10.78967  412.26733    0.08875
  10.89067  420.04599    0.08842
  10.99029  427.82462    0.08810
  11.08860  435.60324    0.08780
  11.18572  443.38187    0.08751
  11.28177  451.16049    0.08723
  11.37690  458.93912    0.08696
  11.47123  466.71774    0.08670
  11.56488  474.49637    0.08646
  11.65792  482.27502    0.08622
  11.75039  490.05365    0.08598
  11.84225  497.83228    0.08576
  11.93344  505.61090    0.08554
  12.02387  513.38953    0.08534
  12.11340  521.16815    0.08514
  12.20193  528.94678    0.08494
  12.28938  536.72540    0.08476
  12.37571  544.50403    0.08458
  12.46095  552.28265    0.08441
  12.54520  560.06128    0.08425
  12.62861  567.83990    0.08409
  12.71138  575.61853    0.08394
  12.79372  583.39722    0.08379
  12.87581  591.17584    0.08365
  12.95776  598.95447    0.08351
  13.03961  606.73309    0.08337
  13.12126  614.51172    0.08324
  13.20250  622.29034    0.08311
  13.28304  630.06897    0.08299
  13.36255  637.84760    0.08287
  13.44075  645.62622    0.08275
  13.51744  653.40485    0.08264
  13.59262  661.18347    0.08254
  13.66648  668.96210    0.08243
  13.73946  676.74072    0.08234
  13.81208  684.51935    0.08224
  13.88487  692.29797    0.08215
  13.95819  700.07660    0.08205
  14.03198  707.85529    0.08196
  14.10398  715.63391    0.08187
  14.17345  723.41254    0.08179
  14.24205  731.19116    0.08170
  14.30976  738.96979    0.08162
  14.37659  746.74841    0.08155
  14.44254  754.52704    0.08147
  14.50762  762.30566    0.08140
  14.57181  770.08429    0.08133
