   0.27612    0.00000    0.21982
   0.47228    7.93595    0.21487
   0.78151   15.87189    0.20731
   1.13679   23.80783    0.19900
   1.51161   31.74378    0.19065
   1.89577   39.67973    0.18252
   2.28399   47.61567    0.17475
   2.67152   55.55162    0.16741
   3.05323   63.48756    0.16058
   3.42402   71.42351    0.15431
   3.77955   79.35945    0.14864
   4.11677   87.29539    0.14354
   4.43416   95.23134    0.13900
   4.73162  103.16729    0.13496
   5.01018  111.10323    0.13136
   5.27161  119.03918    0.12814
   5.51804  126.97512    0.12523
   5.75161  134.91107    0.12260
   5.97427  142.84702    0.12020
   6.18763  150.78296    0.11799
   6.39292  158.71890    0.11595
   6.59100  166.65485    0.11406
   6.78244  174.59079    0.11230
   6.96763  182.52673    0.11066
   7.14683  190.46268    0.10914
   7.32027  198.39864    0.10772
   7.48820  206.33458    0.10639
   7.65093  214.27052    0.10515
   7.80881  222.20647    0.10399
   7.96226  230.14241    0.10290
   8.11170  238.07835    0.10188
   8.25757  246.01430    0.10091
   8.40025  253.95024    0.10000
   8.54010  261.88620    0.09913
   8.67737  269.82214    0.09831
   8.81226  277.75809    0.09753
   8.94488  285.69403    0.09679
   9.07531  293.62997    0.09608
   9.20354  301.56592    0.09541
   9.32957  309.50186    0.09477
   9.45338  317.43781    0.09416
   9.57497  325.37375    0.09358
   9.69436  333.30969    0.09303
   9.81159  341.24564    0.09251
   9.92677  349.18158    0.09201
  10.04002  357.11752    0.09153
  10.15147  365.05347    0.09108
  10.26129  372.98941    0.09065
  10.36963  380.92535    0.09024
  10.47666  388.86130    0.08984
  10.58250  396.79727    0.08946
  10.68725  404.73322    0.08910
  10.79099  412.66916    0.08875
  10.89375  420.60510    0.08841
  10.99555  428.54105    0.08809
  11.09639  436.47699    0.08778
  11.19623  444.41293    0.08748
  11.29504  452.34888    0.08719
  11.39280  460.28482    0.08692
  11.48948  468.22076    0.08666
  11.58508  476.15671    0.08640
  11.67960  484.09265    0.08616
  11.77307  492.02859    0.08593
  11.86553  499.96454    0.08570
  11.95702  507.90048    0.08549
  12.04758  515.83643    0.08528
  12.13727  523.77240    0.08508
  12.22613  531.70831    0.08489
  12.31418  539.64429    0.08471
  12.40142  547.58020    0.08453
  12.48787  555.51617    0.08436
  12.57351  563.45209    0.08419
  12.65833  571.38806    0.08404
  12.74231  579.32397    0.08388
  12.82547  587.25995    0.08373
  12.90783  595.19586    0.08359
  12.98946  603.13184    0.08345
  13.07043  611.06775    0.08332
  13.15088  619.00372    0.08319
  13.23098  626.93964    0.08307
  13.31090  634.87561    0.08294
  13.39082  642.81158    0.08283
  13.47086  650.74750    0.08271
  13.55108  658.68347    0.08259
  13.63138  666.61938    0.08248
  13.71146  674.55536    0.08237
  13.79078  682.49127    0.08227
  13.86848  690.42725    0.08217
  13.94343  698.36316    0.08207
  14.01430  706.29913    0.08198
  14.07970  714.23505    0.08190
  14.13856  722.17102    0.08183
  14.18298  730.10693    0.08178
  14.23855  738.04291    0.08171
  14.29144  745.97882    0.08165
  14.34167  753.91479    0.08159
  14.38921  761.85071    0.08153
  14.43408  769.78668    0.08148
  14.47628  777.72260    0.08143
  14.51581  785.65857    0.08139
