   0.27922    0.00000    0.21974
   0.45909    7.56143    0.21520
   0.75644   15.12286    0.20791
   1.09396   22.68429    0.19998
   1.44470   30.24571    0.19211
   1.80172   37.80714    0.18447
   2.16349   45.36857    0.17712
   2.52816   52.93000    0.17007
   2.89216   60.49143    0.16341
   3.25080   68.05286    0.15719
   3.59930   75.61429    0.15147
   3.93370   83.17571    0.14627
   4.25136   90.73714    0.14159
   4.55108   98.29857    0.13739
   4.83299  105.86000    0.13363
   5.09816  113.42142    0.13026
   5.34826  120.98286    0.12722
   5.58519  128.54428    0.12447
   5.81081  136.10571    0.12195
   6.02673  143.66714    0.11965
   6.23425  151.22858    0.11752
   6.43434  158.78999    0.11555
   6.62767  166.35143    0.11372
   6.81471  173.91286    0.11201
   6.99576  181.47429    0.11042
   7.17108  189.03571    0.10894
   7.34091  196.59714    0.10755
   7.50552  204.15857    0.10626
   7.66524  211.72000    0.10505
   7.82043  219.28143    0.10391
   7.97146  226.84285    0.10284
   8.11873  234.40428    0.10183
   8.26258  241.96571    0.10088
   8.40334  249.52715    0.09998
   8.54127  257.08856    0.09913
   8.67656  264.64999    0.09832
   8.80936  272.21143    0.09755
   8.93976  279.77286    0.09681
   9.06782  287.33429    0.09612
   9.19358  294.89572    0.09546
   9.31710  302.45715    0.09483
   9.43843  310.01855    0.09423
   9.55764  317.57999    0.09366
   9.67484  325.14142    0.09312
   9.79015  332.70285    0.09260
   9.90371  340.26428    0.09211
  10.01567  347.82571    0.09163
  10.12615  355.38715    0.09118
  10.23529  362.94858    0.09075
  10.34316  370.51001    0.09034
  10.44984  378.07141    0.08994
  10.55535  385.63284    0.08956
  10.65969  393.19427    0.08919
  10.76283  400.75571    0.08884
  10.86475  408.31714    0.08850
  10.96540  415.87857    0.08818
  11.06478  423.44000    0.08787
  11.16286  431.00143    0.08758
  11.25970  438.56287    0.08729
  11.35535  446.12427    0.08702
  11.44989  453.68570    0.08676
  11.54345  461.24713    0.08651
  11.63614  468.80856    0.08627
  11.72809  476.37000    0.08604
  11.81940  483.93143    0.08581
  11.91016  491.49286    0.08560
  12.00039  499.05429    0.08539
  12.09009  506.61572    0.08519
  12.17920  514.17712    0.08499
  12.26765  521.73859    0.08480
  12.35530  529.29999    0.08462
  12.44206  536.86145    0.08445
  12.52781  544.42285    0.08428
  12.61249  551.98425    0.08412
  12.69609  559.54572    0.08397
  12.77863  567.10712    0.08382
  12.86024  574.66858    0.08367
  12.94105  582.22998    0.08354
  13.02125  589.79144    0.08340
  13.10103  597.35284    0.08327
  13.18054  604.91431    0.08315
  13.25989  612.47571    0.08302
  13.33909  620.03711    0.08290
  13.41808  627.59857    0.08279
  13.49672  635.15997    0.08267
  13.57479  642.72144    0.08256
  13.65209  650.28284    0.08245
  13.72847  657.84430    0.08235
  13.80383  665.40570    0.08225
  13.87824  672.96716    0.08215
  13.95185  680.52856    0.08206
  14.02488  688.08997    0.08197
  14.09600  695.65143    0.08188
  14.16676  703.21283    0.08179
  14.23666  710.77429    0.08171
  14.30569  718.33569    0.08163
  14.37385  725.89716    0.08155
  14.44114  733.45856    0.08147
  14.50757  741.02002    0.08140
  14.57313  748.58142    0.08132
