   0.30681    0.00000    0.21904
   0.46349    7.83340    0.21509
   0.76380   15.66680    0.20774
   1.11918   23.50021    0.19940
   1.49479   31.33361    0.19102
   1.87807   39.16701    0.18289
   2.26364   47.00042    0.17514
   2.64734   54.83382    0.16785
   3.02457   62.66722    0.16108
   3.39062   70.50062    0.15486
   3.74141   78.33402    0.14923
   4.07406   86.16743    0.14417
   4.38719   94.00083    0.13966
   4.68081  101.83423    0.13564
   4.95603  109.66763    0.13205
   5.21466  117.50104    0.12883
   5.45881  125.33443    0.12592
   5.69057  133.16785    0.12328
   5.91176  141.00124    0.12086
   6.12385  148.83464    0.11864
   6.32792  156.66805    0.11659
   6.52471  164.50145    0.11468
   6.71472  172.33485    0.11291
   6.89828  180.16826    0.11127
   7.07565  188.00166    0.10974
   7.24712  195.83505    0.10831
   7.41301  203.66846    0.10698
   7.57372  211.50186    0.10574
   7.72967  219.33527    0.10457
   7.88135  227.16867    0.10347
   8.02922  235.00208    0.10244
   8.17370  242.83548    0.10146
   8.31516  250.66887    0.10054
   8.45387  258.50229    0.09966
   8.59003  266.33569    0.09883
   8.72373  274.16910    0.09804
   8.85502  282.00247    0.09729
   8.98390  289.83588    0.09657
   9.11036  297.66928    0.09589
   9.23440  305.50269    0.09525
   9.35604  313.33609    0.09463
   9.47535  321.16949    0.09405
   9.59246  329.00290    0.09350
   9.70752  336.83630    0.09297
   9.82074  344.66971    0.09247
   9.93232  352.50311    0.09198
  10.04248  360.33652    0.09152
  10.15140  368.16992    0.09108
  10.25923  376.00333    0.09066
  10.36608  383.83673    0.09025
  10.47197  391.67010    0.08986
  10.57691  399.50351    0.08948
  10.68083  407.33691    0.08912
  10.78366  415.17032    0.08877
  10.88529  423.00372    0.08844
  10.98563  430.83713    0.08812
  11.08463  438.67053    0.08781
  11.18224  446.50394    0.08752
  11.27850  454.33734    0.08724
  11.37347  462.17075    0.08697
  11.46728  470.00415    0.08672
  11.56005  477.83755    0.08647
  11.65196  485.67096    0.08623
  11.74316  493.50436    0.08600
  11.83379  501.33774    0.08578
  11.92392  509.17114    0.08557
  12.01360  517.00458    0.08536
  12.10280  524.83795    0.08516
  12.19145  532.67139    0.08497
  12.27944  540.50476    0.08478
  12.36663  548.33820    0.08460
  12.45289  556.17157    0.08443
  12.53814  564.00494    0.08426
  12.62233  571.83838    0.08410
  12.70548  579.67175    0.08395
  12.78771  587.50519    0.08380
  12.86916  595.33856    0.08366
  12.95004  603.17200    0.08352
  13.03056  611.00537    0.08339
  13.11088  618.83881    0.08326
  13.19108  626.67218    0.08313
  13.27116  634.50562    0.08301
  13.35095  642.33899    0.08288
  13.43021  650.17242    0.08277
  13.50862  658.00580    0.08265
  13.58585  665.83917    0.08255
  13.66168  673.67261    0.08244
  13.73605  681.50598    0.08234
  13.80916  689.33942    0.08224
  13.88143  697.17279    0.08215
  13.95348  705.00623    0.08206
  14.02585  712.83960    0.08197
  14.09921  720.67303    0.08188
  14.16943  728.50641    0.08179
  14.23881  736.33984    0.08171
  14.30737  744.17322    0.08163
  14.37509  752.00665    0.08155
  14.44198  759.84003    0.08147
  14.50803  767.67346    0.08140
  14.57326  775.50684    0.08132
