   0.28624    0.00000    0.21956
   0.47829    8.07501    0.21472
   0.79122   16.15003    0.20708
   1.15473   24.22504    0.19859
   1.54020   32.30006    0.19003
   1.93555   40.37507    0.18171
   2.33377   48.45008    0.17378
   2.72884   56.52510    0.16636
   3.11490   64.60011    0.15951
   3.48669   72.67513    0.15329
   3.84024   80.75014    0.14770
   4.17316   88.82516    0.14272
   4.48473   96.90017    0.13830
   4.77562  104.97518    0.13438
   5.04747  113.05019    0.13089
   5.30247  121.12521    0.12777
   5.54294  129.20023    0.12495
   5.77109  137.27524    0.12239
   5.98877  145.35025    0.12005
   6.19743  153.42526    0.11789
   6.39815  161.50027    0.11590
   6.59169  169.57530    0.11405
   6.77855  177.65031    0.11234
   6.95913  185.72533    0.11074
   7.13374  193.80034    0.10925
   7.30273  201.87535    0.10786
   7.46645  209.95036    0.10656
   7.62528  218.02538    0.10535
   7.77966  226.10039    0.10420
   7.93000  234.17542    0.10313
   8.07669  242.25043    0.10212
   8.22007  250.32544    0.10116
   8.36042  258.40045    0.10025
   8.49796  266.47546    0.09939
   8.63282  274.55048    0.09857
   8.76511  282.62549    0.09780
   8.89488  290.70050    0.09706
   9.02216  298.77551    0.09636
   9.14703  306.85052    0.09570
   9.26953  314.92554    0.09507
   9.38977  323.00055    0.09447
   9.50789  331.07556    0.09390
   9.62403  339.15060    0.09335
   9.73838  347.22562    0.09283
   9.85111  355.30063    0.09233
   9.96238  363.37564    0.09186
  10.07233  371.45065    0.09140
  10.18106  379.52567    0.09096
  10.28861  387.60068    0.09054
  10.39501  395.67569    0.09014
  10.50023  403.75070    0.08975
  10.60421  411.82571    0.08938
  10.70690  419.90073    0.08903
  10.80824  427.97574    0.08869
  10.90818  436.05075    0.08836
  11.00674  444.12576    0.08805
  11.10395  452.20078    0.08775
  11.19988  460.27579    0.08747
  11.29467  468.35083    0.08719
  11.38844  476.42584    0.08693
  11.48137  484.50085    0.08668
  11.57359  492.57587    0.08643
  11.66523  500.65088    0.08620
  11.75638  508.72589    0.08597
  11.84705  516.80090    0.08575
  11.93724  524.87592    0.08554
  12.02686  532.95093    0.08533
  12.11581  541.02594    0.08513
  12.20396  549.10095    0.08494
  12.29119  557.17596    0.08476
  12.37741  565.25098    0.08458
  12.46257  573.32599    0.08441
  12.54672  581.40100    0.08425
  12.62995  589.47601    0.08409
  12.71242  597.55103    0.08394
  12.79432  605.62604    0.08379
  12.87588  613.70105    0.08365
  12.95725  621.77606    0.08351
  13.03855  629.85107    0.08337
  13.11978  637.92609    0.08324
  13.20083  646.00110    0.08311
  13.28148  654.07611    0.08299
  13.36143  662.15112    0.08287
  13.44036  670.22620    0.08275
  13.51802  678.30121    0.08264
  13.59428  686.37622    0.08253
  13.66917  694.45123    0.08243
  13.74297  702.52625    0.08233
  13.81610  710.60126    0.08223
  13.88907  718.67627    0.08214
  13.96225  726.75128    0.08205
  14.03572  734.82629    0.08195
  14.10610  742.90131    0.08187
  14.17510  750.97632    0.08178
  14.24309  759.05133    0.08170
  14.31008  767.12634    0.08162
  14.37606  775.20135    0.08155
  14.44104  783.27637    0.08147
  14.50502  791.35138    0.08140
  14.56800  799.42639    0.08133
