   0.30435    0.00000    0.21910
   0.47880    7.77702    0.21471
   0.74977   15.55404    0.20807
   1.07928   23.33106    0.20032
   1.44349   31.10808    0.19214
   1.82623   38.88510    0.18396
   2.21575   46.66212    0.17608
   2.60318   54.43914    0.16867
   2.98186   62.21616    0.16182
   3.34700   69.99317    0.15558
   3.69551   77.77020    0.14995
   4.02579   85.54721    0.14489
   4.33740   93.32423    0.14036
   4.63084  101.10125    0.13631
   4.90724  108.87827    0.13267
   5.16807  116.65529    0.12939
   5.41496  124.43231    0.12643
   5.64949  132.20934    0.12374
   5.87313  139.98634    0.12128
   6.08714  147.76337    0.11902
   6.29256  155.54039    0.11694
   6.49024  163.31741    0.11501
   6.68087  171.09442    0.11322
   6.86500  178.87144    0.11156
   7.04311  186.64847    0.11002
   7.21560  194.42549    0.10857
   7.38286  202.20250    0.10722
   7.54526  209.97952    0.10595
   7.70315  217.75655    0.10476
   7.85689  225.53357    0.10365
   8.00680  233.31058    0.10259
   8.15318  241.08760    0.10160
   8.29631  248.86462    0.10066
   8.43640  256.64163    0.09977
   8.57365  264.41867    0.09893
   8.70822  272.19568    0.09813
   8.84021  279.97269    0.09737
   8.96974  287.74973    0.09665
   9.09688  295.52673    0.09596
   9.22170  303.30377    0.09531
   9.34430  311.08078    0.09469
   9.46477  318.85779    0.09410
   9.58322  326.63483    0.09354
   9.69976  334.41183    0.09301
   9.81453  342.18884    0.09249
   9.92766  349.96588    0.09200
  10.03928  357.74289    0.09154
  10.14952  365.51993    0.09109
  10.25848  373.29694    0.09066
  10.36623  381.07394    0.09025
  10.47282  388.85098    0.08985
  10.57827  396.62799    0.08948
  10.68259  404.40500    0.08911
  10.78574  412.18204    0.08876
  10.88769  419.95905    0.08843
  10.98841  427.73608    0.08811
  11.08786  435.51309    0.08780
  11.18603  443.29010    0.08751
  11.28294  451.06714    0.08723
  11.37863  458.84415    0.08696
  11.47316  466.62115    0.08670
  11.56664  474.39819    0.08645
  11.65915  482.17520    0.08621
  11.75083  489.95224    0.08598
  11.84178  497.72925    0.08576
  11.93209  505.50626    0.08555
  12.02181  513.28326    0.08534
  12.11097  521.06030    0.08514
  12.19956  528.83734    0.08495
  12.28752  536.61432    0.08476
  12.37477  544.39136    0.08458
  12.46121  552.16840    0.08441
  12.54674  559.94537    0.08425
  12.63128  567.72241    0.08409
  12.71480  575.49945    0.08393
  12.79730  583.27649    0.08378
  12.87886  591.05347    0.08364
  12.95957  598.83051    0.08350
  13.03961  606.60754    0.08337
  13.11913  614.38452    0.08324
  13.19831  622.16156    0.08312
  13.27724  629.93860    0.08300
  13.35595  637.71558    0.08288
  13.43437  645.49261    0.08276
  13.51236  653.26965    0.08265
  13.58968  661.04663    0.08254
  13.66609  668.82367    0.08244
  13.74137  676.60071    0.08233
  13.81546  684.37769    0.08224
  13.88847  692.15472    0.08214
  13.96070  699.93176    0.08205
  14.03256  707.70880    0.08196
  14.10406  715.48578    0.08187
  14.17368  723.26282    0.08179
  14.24239  731.03986    0.08170
  14.31017  738.81683    0.08162
  14.37703  746.59387    0.08155
  14.44298  754.37091    0.08147
  14.50801  762.14789    0.08140
  14.57212  769.92493    0.08133
