   0.27790    0.00000    0.21977
   0.46076    7.74846    0.21516
   0.75330   15.49692    0.20799
   1.09511   23.24537    0.19996
   1.46028   30.99383    0.19177
   1.83725   38.74229    0.18373
   2.21935   46.49075    0.17601
   2.60104   54.23921    0.16871
   2.97700   61.98766    0.16191
   3.34231   69.73612    0.15566
   3.69299   77.48458    0.14999
   4.02630   85.23304    0.14488
   4.34089   92.98150    0.14031
   4.63667  100.72996    0.13623
   4.91451  108.47842    0.13258
   5.17594  116.22687    0.12930
   5.42280  123.97533    0.12634
   5.65695  131.72379    0.12366
   5.88013  139.47224    0.12120
   6.09378  147.22070    0.11895
   6.29907  154.96916    0.11687
   6.49684  162.71762    0.11495
   6.68774  170.46608    0.11316
   6.87221  178.21454    0.11150
   7.05062  185.96300    0.10995
   7.22329  193.71146    0.10851
   7.39053  201.45992    0.10716
   7.55268  209.20837    0.10590
   7.71011  216.95683    0.10471
   7.86319  224.70529    0.10360
   8.01232  232.45374    0.10256
   8.15787  240.20219    0.10157
   8.30018  247.95065    0.10064
   8.43954  255.69911    0.09975
   8.57619  263.44757    0.09891
   8.71031  271.19604    0.09812
   8.84203  278.94449    0.09736
   8.97145  286.69296    0.09664
   9.09861  294.44141    0.09596
   9.22357  302.18988    0.09530
   9.34638  309.93832    0.09468
   9.46709  317.68677    0.09409
   9.58577  325.43524    0.09353
   9.70250  333.18369    0.09299
   9.81738  340.93216    0.09248
   9.93052  348.68060    0.09199
  10.04205  356.42908    0.09153
  10.15206  364.17752    0.09108
  10.26066  371.92599    0.09065
  10.36793  379.67444    0.09024
  10.47393  387.42291    0.08985
  10.57870  395.17136    0.08947
  10.68228  402.91983    0.08911
  10.78466  410.66827    0.08877
  10.88585  418.41675    0.08844
  10.98586  426.16519    0.08812
  11.08470  433.91367    0.08781
  11.18237  441.66211    0.08752
  11.27892  449.41058    0.08724
  11.37439  457.15903    0.08697
  11.46884  464.90747    0.08671
  11.56233  472.65594    0.08646
  11.65494  480.40439    0.08622
  11.74673  488.15286    0.08599
  11.83775  495.90131    0.08577
  11.92803  503.64978    0.08556
  12.01761  511.39822    0.08535
  12.10647  519.14667    0.08515
  12.19463  526.89514    0.08496
  12.28205  534.64362    0.08477
  12.36873  542.39209    0.08460
  12.45466  550.14050    0.08442
  12.53986  557.88898    0.08426
  12.62436  565.63745    0.08410
  12.70821  573.38593    0.08394
  12.79147  581.13434    0.08379
  12.87422  588.88281    0.08365
  12.95651  596.63129    0.08351
  13.03839  604.37976    0.08337
  13.11985  612.12817    0.08324
  13.20083  619.87665    0.08311
  13.28124  627.62512    0.08299
  13.36093  635.37354    0.08287
  13.43975  643.12201    0.08275
  13.51755  650.87048    0.08264
  13.59424  658.61896    0.08253
  13.66980  666.36737    0.08243
  13.74435  674.11584    0.08233
  13.81807  681.86432    0.08223
  13.89125  689.61279    0.08214
  13.96412  697.36121    0.08204
  14.03682  705.10968    0.08195
  14.10700  712.85815    0.08187
  14.17580  720.60663    0.08178
  14.24355  728.35504    0.08170
  14.31024  736.10352    0.08162
  14.37589  743.85199    0.08155
  14.44048  751.60046    0.08147
  14.50402  759.34888    0.08140
  14.56650  767.09735    0.08133
