   0.30350    0.00000    0.21912
   0.47794    7.78727    0.21473
   0.74993   15.57455    0.20807
   1.08085   23.36182    0.20028
   1.44625   31.14910    0.19208
   1.82964   38.93637    0.18389
   2.21923   46.72365    0.17602
   2.60625   54.51092    0.16861
   2.98426   62.29820    0.16178
   3.34871   70.08547    0.15556
   3.69669   77.87275    0.14993
   4.02667   85.66002    0.14488
   4.33827   93.44730    0.14035
   4.63195  101.23457    0.13629
   4.90875  109.02184    0.13265
   5.17008  116.80912    0.12937
   5.41746  124.59640    0.12640
   5.65242  132.38367    0.12371
   5.87636  140.17094    0.12124
   6.09052  147.95822    0.11899
   6.29596  155.74550    0.11690
   6.49353  163.53276    0.11498
   6.68396  171.32004    0.11320
   6.86782  179.10732    0.11154
   7.04561  186.89459    0.10999
   7.21777  194.68187    0.10855
   7.38471  202.46915    0.10720
   7.54680  210.25641    0.10594
   7.70441  218.04369    0.10476
   7.85790  225.83096    0.10364
   8.00760  233.61824    0.10259
   8.15384  241.40552    0.10160
   8.29688  249.19279    0.10066
   8.43697  256.98007    0.09977
   8.57433  264.76733    0.09893
   8.70910  272.55460    0.09812
   8.84141  280.34189    0.09736
   8.97137  288.12915    0.09664
   9.09902  295.91644    0.09595
   9.22444  303.70370    0.09530
   9.34765  311.49100    0.09468
   9.46871  319.27826    0.09408
   9.58768  327.06552    0.09352
   9.70461  334.85281    0.09298
   9.81960  342.64008    0.09247
   9.93276  350.42737    0.09198
  10.04417  358.21463    0.09152
  10.15399  366.00189    0.09107
  10.26231  373.78918    0.09065
  10.36928  381.57645    0.09024
  10.47500  389.36374    0.08985
  10.57958  397.15100    0.08947
  10.68309  404.93829    0.08911
  10.78560  412.72556    0.08876
  10.88715  420.51282    0.08843
  10.98776  428.30011    0.08811
  11.08742  436.08737    0.08780
  11.18612  443.87466    0.08751
  11.28384  451.66193    0.08723
  11.38054  459.44919    0.08695
  11.47619  467.23648    0.08669
  11.57078  475.02374    0.08644
  11.66428  482.81104    0.08620
  11.75669  490.59830    0.08597
  11.84804  498.38559    0.08575
  11.93834  506.17285    0.08553
  12.02766  513.96014    0.08533
  12.11605  521.74738    0.08513
  12.20359  529.53467    0.08494
  12.29037  537.32196    0.08476
  12.37647  545.10919    0.08458
  12.46198  552.89648    0.08441
  12.54698  560.68378    0.08425
  12.63152  568.47107    0.08409
  12.71565  576.25830    0.08393
  12.79937  584.04559    0.08378
  12.88267  591.83289    0.08364
  12.96549  599.62012    0.08349
  13.04775  607.40741    0.08336
  13.12933  615.19470    0.08323
  13.21011  622.98199    0.08310
  13.28995  630.76923    0.08298
  13.36873  638.55652    0.08286
  13.44636  646.34381    0.08274
  13.52281  654.13104    0.08263
  13.59811  661.91833    0.08253
  13.67240  669.70563    0.08243
  13.74587  677.49292    0.08233
  13.81877  685.28015    0.08223
  13.89137  693.06744    0.08214
  13.96388  700.85474    0.08204
  14.03633  708.64197    0.08195
  14.10670  716.42926    0.08187
  14.17574  724.21655    0.08178
  14.24391  732.00378    0.08170
  14.31119  739.79108    0.08162
  14.37760  747.57837    0.08155
  14.44312  755.36566    0.08147
  14.50776  763.15289    0.08140
  14.57153  770.94019    0.08133
