   0.28734    0.00000    0.21953
   0.47087    7.88437    0.21490
   0.77217   15.76873    0.20754
   1.12641   23.65310    0.19924
   1.50436   31.53746    0.19081
   1.89244   39.42183    0.18259
   2.28308   47.30619    0.17477
   2.67053   55.19056    0.16743
   3.04973   63.07492    0.16064
   3.41620   70.95929    0.15444
   3.76645   78.84366    0.14884
   4.09816   86.72802    0.14382
   4.41035   94.61239    0.13933
   4.70316  102.49675    0.13534
   4.97768  110.38112    0.13177
   5.23557  118.26548    0.12857
   5.47878  126.14985    0.12569
   5.70929  134.03421    0.12307
   5.92889  141.91858    0.12068
   6.13913  149.80295    0.11849
   6.34121  157.68732    0.11646
   6.53604  165.57167    0.11458
   6.72428  173.45604    0.11283
   6.90641  181.34041    0.11120
   7.08277  189.22478    0.10968
   7.25366  197.10913    0.10826
   7.41935  204.99350    0.10693
   7.58015  212.87787    0.10569
   7.73636  220.76224    0.10452
   7.88832  228.64661    0.10342
   8.03639  236.53096    0.10239
   8.18089  244.41533    0.10142
   8.32215  252.29970    0.10050
   8.46043  260.18405    0.09962
   8.59599  268.06842    0.09879
   8.72899  275.95279    0.09801
   8.85957  283.83716    0.09726
   8.98783  291.72153    0.09655
   9.11385  299.60590    0.09587
   9.23769  307.49026    0.09523
   9.35940  315.37463    0.09462
   9.47904  323.25897    0.09403
   9.59669  331.14334    0.09348
   9.71245  339.02771    0.09295
   9.82641  346.91208    0.09244
   9.93868  354.79645    0.09196
  10.04938  362.68082    0.09150
  10.15861  370.56519    0.09105
  10.26646  378.44955    0.09063
  10.37302  386.33392    0.09022
  10.47834  394.21826    0.08983
  10.58244  402.10263    0.08946
  10.68535  409.98700    0.08910
  10.78708  417.87137    0.08876
  10.88760  425.75574    0.08843
  10.98692  433.64011    0.08811
  11.08505  441.52448    0.08781
  11.18200  449.40884    0.08752
  11.27782  457.29321    0.08724
  11.37255  465.17755    0.08697
  11.46627  473.06192    0.08672
  11.55906  480.94629    0.08647
  11.65100  488.83066    0.08623
  11.74218  496.71503    0.08600
  11.83266  504.59940    0.08578
  11.92248  512.48376    0.08557
  12.01167  520.36810    0.08536
  12.10023  528.25250    0.08517
  12.18812  536.13684    0.08497
  12.27530  544.02124    0.08479
  12.36173  551.90558    0.08461
  12.44737  559.78998    0.08444
  12.53219  567.67432    0.08427
  12.61620  575.55865    0.08411
  12.69944  583.44305    0.08396
  12.78199  591.32739    0.08381
  12.86393  599.21179    0.08367
  12.94538  607.09613    0.08353
  13.02644  614.98053    0.08339
  13.10717  622.86487    0.08326
  13.18759  630.74927    0.08313
  13.26765  638.63361    0.08301
  13.34724  646.51794    0.08289
  13.42618  654.40234    0.08277
  13.50429  662.28668    0.08266
  13.58139  670.17108    0.08255
  13.65736  678.05542    0.08245
  13.73222  685.93982    0.08235
  13.80612  693.82416    0.08225
  13.87936  701.70856    0.08215
  13.95229  709.59290    0.08206
  14.02520  717.47723    0.08197
  14.09725  725.36163    0.08188
  14.16766  733.24597    0.08179
  14.23724  741.13037    0.08171
  14.30599  749.01471    0.08163
  14.37392  756.89911    0.08155
  14.44101  764.78345    0.08147
  14.50727  772.66785    0.08140
  14.57270  780.55219    0.08133
