   0.31000    0.00000    0.21895
   0.45283    7.41809    0.21535
   0.73045   14.83618    0.20854
   1.05995   22.25427    0.20076
   1.40899   29.67236    0.19289
   1.76658   37.09045    0.18521
   2.12875   44.50854    0.17781
   2.49256   51.92663    0.17075
   2.85433   59.34472    0.16409
   3.20980   66.76281    0.15789
   3.55485   74.18089    0.15219
   3.88612   81.59898    0.14700
   4.20143   89.01707    0.14231
   4.49983   96.43517    0.13809
   4.78148  103.85326    0.13430
   5.04734  111.27135    0.13089
   5.29883  118.68943    0.12781
   5.53759  126.10752    0.12501
   5.76520  133.52562    0.12245
   5.98305  140.94370    0.12011
   6.19229  148.36179    0.11794
   6.39379  155.77988    0.11594
   6.58820  163.19797    0.11408
   6.77600  170.61606    0.11236
   6.95757  178.03415    0.11075
   7.13324  185.45224    0.10925
   7.30336  192.87033    0.10786
   7.46826  200.28842    0.10655
   7.62834  207.70651    0.10532
   7.78399  215.12460    0.10417
   7.93562  222.54269    0.10309
   8.08360  229.96077    0.10207
   8.22827  237.37886    0.10110
   8.36994  244.79695    0.10019
   8.50883  252.21504    0.09932
   8.64511  259.63315    0.09850
   8.77890  267.05124    0.09772
   8.91026  274.46933    0.09698
   9.03926  281.88739    0.09627
   9.16592  289.30548    0.09560
   9.29030  296.72357    0.09496
   9.41245  304.14166    0.09436
   9.53245  311.55975    0.09378
   9.65040  318.97784    0.09323
   9.76644  326.39594    0.09271
   9.88069  333.81403    0.09221
   9.99329  341.23212    0.09173
  10.10437  348.65021    0.09127
  10.21406  356.06830    0.09083
  10.32243  363.48639    0.09041
  10.42954  370.90448    0.09001
  10.53543  378.32257    0.08963
  10.64011  385.74066    0.08926
  10.74357  393.15875    0.08890
  10.84577  400.57684    0.08857
  10.94671  407.99493    0.08824
  11.04638  415.41302    0.08793
  11.14479  422.83112    0.08763
  11.24197  430.24921    0.08735
  11.33800  437.66730    0.08707
  11.43294  445.08539    0.08681
  11.52692  452.50348    0.08656
  11.62003  459.92154    0.08631
  11.71238  467.33963    0.08608
  11.80407  474.75772    0.08585
  11.89516  482.17581    0.08563
  11.98570  489.59390    0.08542
  12.07569  497.01199    0.08522
  12.16510  504.43008    0.08502
  12.25388  511.84818    0.08483
  12.34197  519.26630    0.08465
  12.42930  526.68439    0.08447
  12.51580  534.10248    0.08431
  12.60146  541.52057    0.08414
  12.68626  548.93866    0.08398
  12.77023  556.35669    0.08383
  12.85345  563.77478    0.08369
  12.93598  571.19287    0.08354
  13.01792  578.61096    0.08341
  13.09935  586.02905    0.08327
  13.18030  593.44714    0.08315
  13.26078  600.86523    0.08302
  13.34074  608.28333    0.08290
  13.42008  615.70142    0.08278
  13.49869  623.11951    0.08267
  13.57647  630.53760    0.08256
  13.65332  637.95569    0.08245
  13.72924  645.37378    0.08235
  13.80429  652.79187    0.08225
  13.87859  660.20996    0.08215
  13.95231  667.62805    0.08206
  14.02556  675.04614    0.08197
  14.09698  682.46423    0.08188
  14.16744  689.88232    0.08179
  14.23696  697.30042    0.08171
  14.30556  704.71851    0.08163
  14.37323  712.13660    0.08155
  14.43997  719.55469    0.08147
  14.50578  726.97278    0.08140
  14.57067  734.39087    0.08133
