   0.29141    0.00000    0.21943
   0.45261    7.41853    0.21536
   0.72660   14.83705    0.20863
   1.05095   22.25558    0.20097
   1.39816   29.67411    0.19313
   1.75649   37.09264    0.18542
   2.12017   44.51117    0.17798
   2.48506   51.92969    0.17089
   2.84709   59.34822    0.16422
   3.20218   66.76675    0.15802
   3.54661   74.18527    0.15232
   3.87740   81.60380    0.14713
   4.19259   89.02233    0.14244
   4.49130   96.44086    0.13821
   4.77357  103.85938    0.13441
   5.04021  111.27791    0.13098
   5.29249  118.69643    0.12789
   5.53192  126.11497    0.12508
   5.76003  133.53349    0.12251
   5.97822  140.95203    0.12016
   6.18766  148.37054    0.11799
   6.38932  155.78908    0.11599
   6.58391  163.20760    0.11412
   6.77198  170.62613    0.11239
   6.95394  178.04466    0.11078
   7.13012  185.46318    0.10928
   7.30084  192.88171    0.10788
   7.46641  200.30023    0.10656
   7.62718  207.71877    0.10533
   7.78349  215.13730    0.10418
   7.93572  222.55582    0.10309
   8.08425  229.97435    0.10206
   8.22942  237.39287    0.10110
   8.37154  244.81140    0.10018
   8.51086  252.22993    0.09931
   8.64757  259.64847    0.09849
   8.78180  267.06699    0.09770
   8.91364  274.48550    0.09696
   9.04311  281.90405    0.09625
   9.17024  289.32257    0.09558
   9.29505  296.74109    0.09494
   9.41755  304.15961    0.09433
   9.53780  311.57816    0.09375
   9.65589  318.99667    0.09320
   9.77193  326.41519    0.09268
   9.88609  333.83374    0.09218
   9.99852  341.25226    0.09171
  10.10941  348.67078    0.09125
  10.21895  356.08932    0.09081
  10.32727  363.50784    0.09040
  10.43451  370.92636    0.08999
  10.54073  378.34488    0.08961
  10.64597  385.76343    0.08924
  10.75019  393.18195    0.08888
  10.85335  400.60046    0.08854
  10.95534  408.01901    0.08821
  11.05608  415.43753    0.08790
  11.15545  422.85605    0.08760
  11.25339  430.27460    0.08731
  11.34987  437.69312    0.08704
  11.44491  445.11163    0.08678
  11.53856  452.53015    0.08652
  11.63097  459.94870    0.08628
  11.72229  467.36722    0.08605
  11.81272  474.78574    0.08583
  11.90248  482.20428    0.08562
  11.99174  489.62280    0.08541
  12.08068  497.04132    0.08521
  12.16940  504.45987    0.08501
  12.25794  511.87839    0.08483
  12.34629  519.29694    0.08464
  12.43435  526.71545    0.08446
  12.52200  534.13397    0.08429
  12.60905  541.55249    0.08413
  12.69535  548.97101    0.08397
  12.78075  556.38953    0.08381
  12.86515  563.80811    0.08367
  12.94853  571.22662    0.08352
  13.03092  578.64514    0.08339
  13.11242  586.06366    0.08325
  13.19317  593.48218    0.08313
  13.27331  600.90070    0.08300
  13.35295  608.31921    0.08288
  13.43212  615.73779    0.08277
  13.51075  623.15631    0.08265
  13.58872  630.57483    0.08254
  13.66579  637.99335    0.08244
  13.74177  645.41187    0.08233
  13.81652  652.83038    0.08223
  13.89008  660.24890    0.08214
  13.96267  667.66748    0.08205
  14.03468  675.08600    0.08196
  14.10551  682.50452    0.08187
  14.17459  689.92303    0.08179
  14.24257  697.34155    0.08170
  14.30945  704.76007    0.08163
  14.37524  712.17865    0.08155
  14.43993  719.59717    0.08147
  14.50352  727.01569    0.08140
  14.56601  734.43420    0.08133
