   0.29109    0.00000    0.21944
   0.46319    7.78785    0.21509
   0.76208   15.57571    0.20778
   1.11123   23.36356    0.19959
   1.48082   31.15142    0.19132
   1.85973   38.93927    0.18327
   2.24256   46.72713    0.17556
   2.62463   54.51498    0.16827
   3.00091   62.30284    0.16149
   3.36643   70.09069    0.15526
   3.71702   77.87855    0.14961
   4.04982   85.66640    0.14453
   4.36348   93.45425    0.13999
   4.65800  101.24211    0.13594
   4.93444  109.02997    0.13232
   5.19447  116.81782    0.12907
   5.44008  124.60567    0.12614
   5.67319  132.39352    0.12347
   5.89554  140.18138    0.12104
   6.10851  147.96924    0.11880
   6.31317  155.75710    0.11673
   6.51030  163.54495    0.11482
   6.70045  171.33281    0.11305
   6.88406  179.12067    0.11140
   7.06149  186.90851    0.10986
   7.23311  194.69637    0.10843
   7.39930  202.48422    0.10709
   7.56048  210.27208    0.10584
   7.71708  218.05994    0.10466
   7.86954  225.84779    0.10356
   8.01827  233.63564    0.10252
   8.16362  241.42349    0.10153
   8.30588  249.21135    0.10060
   8.44527  256.99921    0.09972
   8.58194  264.78705    0.09888
   8.71598  272.57492    0.09808
   8.84745  280.36276    0.09733
   8.97637  288.15063    0.09661
   9.10279  295.93848    0.09593
   9.22676  303.72635    0.09529
   9.34837  311.51419    0.09467
   9.46773  319.30203    0.09409
   9.58500  327.08990    0.09353
   9.70035  334.87775    0.09300
   9.81398  342.66562    0.09250
   9.92607  350.45346    0.09201
  10.03677  358.24133    0.09155
  10.14624  366.02917    0.09110
  10.25455  373.81702    0.09068
  10.36177  381.60489    0.09027
  10.46789  389.39273    0.08987
  10.57289  397.18060    0.08949
  10.67671  404.96844    0.08913
  10.77931  412.75629    0.08879
  10.88063  420.54416    0.08845
  10.98063  428.33200    0.08813
  11.07931  436.11987    0.08783
  11.17670  443.90771    0.08754
  11.27286  451.69559    0.08726
  11.36788  459.48343    0.08699
  11.46187  467.27127    0.08673
  11.55494  475.05914    0.08648
  11.64720  482.84698    0.08624
  11.73873  490.63486    0.08601
  11.82958  498.42270    0.08579
  11.91977  506.21057    0.08558
  12.00927  513.99841    0.08537
  12.09805  521.78625    0.08517
  12.18603  529.57410    0.08498
  12.27317  537.36200    0.08479
  12.35941  545.14984    0.08462
  12.44477  552.93768    0.08444
  12.52926  560.72552    0.08428
  12.61299  568.51337    0.08412
  12.69608  576.30127    0.08397
  12.77868  584.08911    0.08382
  12.86093  591.87695    0.08367
  12.94297  599.66479    0.08353
  13.02485  607.45270    0.08340
  13.10657  615.24054    0.08326
  13.18803  623.02838    0.08313
  13.26905  630.81622    0.08301
  13.34939  638.60406    0.08289
  13.42882  646.39197    0.08277
  13.50712  654.17981    0.08266
  13.58420  661.96765    0.08255
  13.66008  669.75549    0.08244
  13.73493  677.54333    0.08234
  13.80903  685.33124    0.08224
  13.88268  693.11908    0.08215
  13.95609  700.90692    0.08205
  14.02924  708.69476    0.08196
  14.10026  716.48267    0.08188
  14.17007  724.27051    0.08179
  14.23891  732.05835    0.08171
  14.30679  739.84619    0.08163
  14.37371  747.63403    0.08155
  14.43967  755.42194    0.08148
  14.50466  763.20978    0.08140
  14.56869  770.99762    0.08133
