   0.29030    0.00000    0.21946
   0.45675    7.70020    0.21526
   0.74449   15.40041    0.20820
   1.08260   23.10061    0.20024
   1.44215   30.80082    0.19217
   1.81187   38.50102    0.18426
   2.18641   46.20123    0.17666
   2.56151   53.90143    0.16945
   2.93263   61.60163    0.16269
   3.29515   69.30184    0.15645
   3.64494   77.00204    0.15075
   3.97892   84.70225    0.14559
   4.29526   92.40246    0.14096
   4.59339  100.10266    0.13681
   4.87380  107.80286    0.13310
   5.13773  115.50307    0.12977
   5.38683  123.20327    0.12676
   5.62291  130.90347    0.12404
   5.84769  138.60368    0.12155
   6.06268  146.30389    0.11927
   6.26909  154.00409    0.11717
   6.46788  161.70430    0.11523
   6.65973  169.40450    0.11342
   6.84516  177.10471    0.11174
   7.02455  184.80492    0.11017
   7.19824  192.50511    0.10871
   7.36652  200.20532    0.10735
   7.52973  207.90552    0.10607
   7.68819  215.60573    0.10488
   7.84226  223.30594    0.10375
   7.99231  231.00613    0.10269
   8.13868  238.70634    0.10170
   8.28171  246.40654    0.10076
   8.42169  254.10675    0.09986
   8.55885  261.80695    0.09902
   8.69339  269.50717    0.09822
   8.82545  277.20737    0.09745
   8.95515  284.90756    0.09673
   9.08255  292.60779    0.09604
   9.20773  300.30798    0.09538
   9.33073  308.00818    0.09476
   9.45163  315.70837    0.09417
   9.57049  323.40860    0.09360
   9.68740  331.10880    0.09306
   9.80245  338.80899    0.09255
   9.91576  346.50922    0.09206
  10.02742  354.20941    0.09159
  10.13754  361.90961    0.09114
  10.24622  369.60983    0.09071
  10.35354  377.31003    0.09030
  10.45956  385.01022    0.08990
  10.56433  392.71042    0.08952
  10.66787  400.41064    0.08916
  10.77022  408.11084    0.08882
  10.87139  415.81104    0.08848
  10.97139  423.51126    0.08816
  11.07023  431.21146    0.08786
  11.16794  438.91165    0.08756
  11.26456  446.61188    0.08728
  11.36012  454.31207    0.08701
  11.45468  462.01227    0.08675
  11.54828  469.71246    0.08650
  11.64098  477.41269    0.08626
  11.73281  485.11288    0.08603
  11.82382  492.81308    0.08580
  11.91401  500.51331    0.08559
  12.00341  508.21350    0.08538
  12.09201  515.91370    0.08518
  12.17980  523.61389    0.08499
  12.26680  531.31409    0.08481
  12.35301  539.01434    0.08463
  12.43844  546.71454    0.08446
  12.52316  554.41473    0.08429
  12.60722  562.11493    0.08413
  12.69070  569.81512    0.08398
  12.77370  577.51532    0.08383
  12.85628  585.21558    0.08368
  12.93851  592.91577    0.08354
  13.02040  600.61597    0.08340
  13.10191  608.31616    0.08327
  13.18297  616.01636    0.08314
  13.26345  623.71655    0.08302
  13.34317  631.41675    0.08290
  13.42199  639.11700    0.08278
  13.49978  646.81720    0.08267
  13.57651  654.51740    0.08256
  13.65222  662.21759    0.08245
  13.72712  669.91779    0.08235
  13.80148  677.61798    0.08225
  13.87560  685.31818    0.08216
  13.94974  693.01843    0.08206
  14.02393  700.71863    0.08197
  14.09538  708.41882    0.08188
  14.16597  716.11902    0.08180
  14.23570  723.81921    0.08171
  14.30459  731.51941    0.08163
  14.37262  739.21967    0.08155
  14.43981  746.91986    0.08147
  14.50614  754.62006    0.08140
  14.57162  762.32025    0.08133
