   0.28506    0.00000    0.21959
   0.45654    7.67866    0.21526
   0.75002   15.35732    0.20807
   1.09111   23.03597    0.20005
   1.45095   30.71463    0.19197
   1.81943   38.39329    0.18410
   2.19230   46.07195    0.17655
   2.56595   53.75061    0.16937
   2.93607   61.42926    0.16263
   3.29799   69.10792    0.15640
   3.64740   76.78658    0.15071
   3.98101   84.46524    0.14556
   4.29683   92.14390    0.14094
   4.59426   99.82256    0.13680
   4.87378  107.50121    0.13310
   5.13671  115.17987    0.12978
   5.38481  122.85853    0.12679
   5.61998  130.53719    0.12407
   5.84400  138.21584    0.12159
   6.05843  145.89450    0.11932
   6.26450  153.57317    0.11722
   6.46311  161.25182    0.11527
   6.65492  168.93048    0.11346
   6.84039  176.60913    0.11178
   7.01985  184.28780    0.11021
   7.19358  191.96645    0.10875
   7.36187  199.64511    0.10739
   7.52502  207.32376    0.10611
   7.68337  215.00243    0.10491
   7.83729  222.68108    0.10379
   7.98717  230.35974    0.10273
   8.13338  238.03839    0.10173
   8.27628  245.71706    0.10079
   8.41616  253.39571    0.09990
   8.55327  261.07437    0.09905
   8.68780  268.75302    0.09825
   8.81988  276.43167    0.09749
   8.94959  284.11035    0.09676
   9.07698  291.78900    0.09607
   9.20210  299.46765    0.09541
   9.32498  307.14633    0.09479
   9.44566  314.82498    0.09420
   9.56421  322.50363    0.09363
   9.68071  330.18228    0.09309
   9.79528  337.86096    0.09258
   9.90801  345.53961    0.09209
  10.01905  353.21826    0.09162
  10.12852  360.89691    0.09117
  10.23654  368.57559    0.09075
  10.34321  376.25424    0.09034
  10.44861  383.93289    0.08994
  10.55280  391.61154    0.08957
  10.65584  399.29022    0.08920
  10.75775  406.96887    0.08886
  10.85855  414.64752    0.08852
  10.95826  422.32617    0.08820
  11.05690  430.00485    0.08790
  11.15451  437.68350    0.08760
  11.25112  445.36215    0.08732
  11.34679  453.04080    0.08705
  11.44156  460.71948    0.08678
  11.53550  468.39813    0.08653
  11.62865  476.07678    0.08629
  11.72104  483.75546    0.08606
  11.81268  491.43411    0.08583
  11.90354  499.11276    0.08561
  11.99361  506.79141    0.08541
  12.08281  514.47009    0.08520
  12.17108  522.14874    0.08501
  12.25835  529.82739    0.08482
  12.34458  537.50604    0.08465
  12.42975  545.18469    0.08447
  12.51388  552.86334    0.08431
  12.59706  560.54205    0.08415
  12.67941  568.22070    0.08400
  12.76109  575.89935    0.08385
  12.84230  583.57800    0.08371
  12.92323  591.25665    0.08357
  13.00401  598.93530    0.08343
  13.08475  606.61395    0.08330
  13.16544  614.29266    0.08317
  13.24598  621.97131    0.08304
  13.32617  629.64996    0.08292
  13.40575  637.32861    0.08280
  13.48443  645.00726    0.08269
  13.56196  652.68591    0.08258
  13.63820  660.36456    0.08247
  13.71320  668.04321    0.08237
  13.78719  675.72192    0.08227
  13.86061  683.40057    0.08218
  13.93398  691.07922    0.08208
  14.00775  698.75787    0.08199
  14.08321  706.43652    0.08190
  14.15561  714.11517    0.08181
  14.22739  721.79382    0.08172
  14.29857  729.47247    0.08164
  14.36913  737.15118    0.08156
  14.43909  744.82983    0.08148
  14.50844  752.50848    0.08140
  14.57718  760.18713    0.08132
