   0.27394    0.00000    0.21987
   0.43803    7.76895    0.21572
   0.74490   15.53790    0.20819
   1.09864   23.30685    0.19987
   1.46568   31.07580    0.19165
   1.83718   38.84476    0.18374
   2.21115   46.61371    0.17617
   2.58561   54.38266    0.16900
   2.95694   62.15161    0.16226
   3.32050   69.92056    0.15602
   3.67174   77.68951    0.15032
   4.00709   85.45847    0.14517
   4.32445   93.22742    0.14054
   4.62319  100.99636    0.13641
   4.90389  108.76531    0.13271
   5.16798  116.53426    0.12940
   5.41730  124.30322    0.12641
   5.65376  132.07217    0.12369
   5.87910  139.84113    0.12121
   6.09474  147.61008    0.11894
   6.30178  155.37903    0.11685
   6.50103  163.14798    0.11491
   6.69305  170.91693    0.11311
   6.87828  178.68588    0.11145
   7.05711  186.45483    0.10990
   7.22995  194.22377    0.10845
   7.39721  201.99272    0.10711
   7.55937  209.76167    0.10585
   7.71693  217.53062    0.10466
   7.87039  225.29958    0.10355
   8.02021  233.06853    0.10250
   8.16678  240.83748    0.10151
   8.31041  248.60643    0.10057
   8.45133  256.37540    0.09968
   8.58964  264.14435    0.09883
   8.72541  271.91330    0.09803
   8.85862  279.68225    0.09727
   8.98925  287.45120    0.09654
   9.11727  295.22015    0.09586
   9.24269  302.98911    0.09521
   9.36557  310.75806    0.09459
   9.48600  318.52701    0.09400
   9.60415  326.29596    0.09344
   9.72021  334.06491    0.09291
   9.83439  341.83386    0.09241
   9.94693  349.60281    0.09192
  10.05803  357.37177    0.09146
  10.16785  365.14072    0.09102
  10.27654  372.90967    0.09059
  10.38413  380.67862    0.09018
  10.49064  388.44754    0.08979
  10.59604  396.21649    0.08941
  10.70024  403.98544    0.08905
  10.80315  411.75439    0.08871
  10.90470  419.52335    0.08837
  11.00482  427.29230    0.08806
  11.10350  435.06125    0.08776
  11.20076  442.83020    0.08747
  11.29671  450.59915    0.08719
  11.39147  458.36810    0.08692
  11.48521  466.13705    0.08667
  11.57812  473.90601    0.08642
  11.67037  481.67496    0.08618
  11.76211  489.44391    0.08595
  11.85344  497.21286    0.08573
  11.94441  504.98181    0.08552
  12.03497  512.75079    0.08531
  12.12504  520.51971    0.08511
  12.21447  528.28870    0.08492
  12.30309  536.05762    0.08473
  12.39072  543.82660    0.08455
  12.47722  551.59552    0.08438
  12.56248  559.36450    0.08422
  12.64650  567.13342    0.08406
  12.72933  574.90240    0.08391
  12.81114  582.67133    0.08376
  12.89212  590.44031    0.08362
  12.97253  598.20923    0.08348
  13.05264  605.97821    0.08335
  13.13266  613.74713    0.08322
  13.21272  621.51611    0.08310
  13.29288  629.28503    0.08297
  13.37308  637.05402    0.08285
  13.45314  644.82294    0.08273
  13.53285  652.59192    0.08262
  13.61193  660.36084    0.08251
  13.69015  668.12982    0.08240
  13.76731  675.89874    0.08230
  13.84327  683.66772    0.08220
  13.91793  691.43665    0.08210
  13.99116  699.20563    0.08201
  14.06275  706.97455    0.08192
  14.12559  714.74353    0.08184
  14.19116  722.51245    0.08177
  14.25506  730.28143    0.08169
  14.31727  738.05035    0.08162
  14.37780  745.81934    0.08155
  14.43665  753.58826    0.08148
  14.49382  761.35724    0.08141
  14.54930  769.12616    0.08135
