   0.29497    0.00000    0.21934
   0.47794    7.98336    0.21473
   0.78257   15.96673    0.20729
   1.14139   23.95009    0.19890
   1.52408   31.93346    0.19038
   1.91664   39.91682    0.18210
   2.31121   47.90019    0.17422
   2.70192   55.88355    0.16685
   3.08358   63.86692    0.16005
   3.45172   71.85028    0.15386
   3.80284   79.83365    0.14828
   4.13476   87.81701    0.14328
   4.44660   95.80038    0.13883
   4.73869  103.78374    0.13487
   5.01224  111.76711    0.13133
   5.26904  119.75047    0.12817
   5.51111  127.73383    0.12531
   5.74049  135.71719    0.12273
   5.95899  143.70056    0.12036
   6.16814  151.68393    0.11819
   6.36914  159.66730    0.11618
   6.56287  167.65065    0.11432
   6.74999  175.63402    0.11259
   6.93095  183.61739    0.11098
   7.10613  191.60075    0.10948
   7.27583  199.58411    0.10808
   7.44037  207.56747    0.10677
   7.60006  215.55084    0.10554
   7.75526  223.53421    0.10438
   7.90632  231.51758    0.10330
   8.05362  239.50093    0.10227
   8.19748  247.48430    0.10131
   8.33822  255.46767    0.10039
   8.47610  263.45102    0.09953
   8.61132  271.43439    0.09870
   8.74402  279.41776    0.09792
   8.87432  287.40112    0.09718
   9.00226  295.38449    0.09647
   9.12790  303.36786    0.09580
   9.25126  311.35123    0.09516
   9.37240  319.33459    0.09455
   9.49136  327.31793    0.09398
   9.60822  335.30130    0.09342
   9.72309  343.28467    0.09290
   9.83608  351.26804    0.09240
   9.94734  359.25140    0.09192
  10.05700  367.23477    0.09146
  10.16521  375.21814    0.09103
  10.27207  383.20151    0.09061
  10.37771  391.18488    0.09021
  10.48219  399.16821    0.08982
  10.58556  407.15158    0.08945
  10.68786  415.13495    0.08909
  10.78909  423.11832    0.08875
  10.88925  431.10168    0.08842
  10.98833  439.08505    0.08811
  11.08631  447.06842    0.08781
  11.18322  455.05179    0.08752
  11.27905  463.03516    0.08724
  11.37386  471.01849    0.08697
  11.46768  479.00186    0.08671
  11.56059  486.98523    0.08647
  11.65264  494.96860    0.08623
  11.74389  502.95197    0.08600
  11.83441  510.93533    0.08578
  11.92422  518.91870    0.08557
  12.01336  526.90204    0.08536
  12.10180  534.88544    0.08516
  12.18954  542.86877    0.08497
  12.27653  550.85217    0.08479
  12.36274  558.83551    0.08461
  12.44815  566.81891    0.08444
  12.53273  574.80225    0.08427
  12.61648  582.78558    0.08411
  12.69945  590.76898    0.08396
  12.78168  598.75232    0.08381
  12.86326  606.73572    0.08367
  12.94426  614.71906    0.08353
  13.02477  622.70245    0.08340
  13.10484  630.68579    0.08327
  13.18450  638.66919    0.08314
  13.26373  646.65253    0.08302
  13.34247  654.63586    0.08290
  13.42065  662.61926    0.08278
  13.49816  670.60260    0.08267
  13.57493  678.58600    0.08256
  13.65094  686.56934    0.08246
  13.72622  694.55273    0.08235
  13.80090  702.53607    0.08225
  13.87510  710.51947    0.08216
  13.94897  718.50281    0.08206
  14.02251  726.48615    0.08197
  14.09325  734.46954    0.08188
  14.16440  742.45288    0.08180
  14.23484  750.43628    0.08171
  14.30457  758.41962    0.08163
  14.37360  766.40302    0.08155
  14.44192  774.38635    0.08147
  14.50953  782.36975    0.08140
  14.57644  790.35309    0.08132
