   0.28763    0.00000    0.21952
   0.47555    8.02139    0.21479
   0.77828   16.04277    0.20739
   1.13729   24.06416    0.19899
   1.52308   32.08555    0.19040
   1.91999   40.10693    0.18203
   2.31853   48.12832    0.17408
   2.71192   56.14971    0.16667
   3.09481   64.17110    0.15986
   3.46299   72.19248    0.15367
   3.81347   80.21387    0.14811
   4.14449   88.23526    0.14314
   4.45551   96.25665    0.13870
   4.74702  104.27803    0.13476
   5.02027  112.29942    0.13123
   5.27702  120.32080    0.12807
   5.51921  128.34219    0.12522
   5.74876  136.36357    0.12263
   5.96744  144.38496    0.12027
   6.17670  152.40636    0.11810
   6.37774  160.42773    0.11610
   6.57142  168.44913    0.11424
   6.75840  176.47052    0.11252
   6.93916  184.49190    0.11091
   7.11405  192.51329    0.10941
   7.28341  200.53467    0.10802
   7.44753  208.55606    0.10671
   7.60676  216.57745    0.10549
   7.76145  224.59883    0.10434
   7.91198  232.62022    0.10326
   8.05875  240.64160    0.10224
   8.20213  248.66299    0.10128
   8.34246  256.68439    0.10037
   8.48003  264.70578    0.09950
   8.61507  272.72714    0.09868
   8.74773  280.74854    0.09790
   8.87813  288.76993    0.09716
   9.00630  296.79132    0.09645
   9.13225  304.81271    0.09578
   9.25599  312.83411    0.09514
   9.37749  320.85547    0.09453
   9.49679  328.87686    0.09395
   9.61390  336.89825    0.09340
   9.72891  344.91965    0.09287
   9.84192  352.94104    0.09237
   9.95308  360.96240    0.09190
  10.06256  368.98380    0.09144
  10.17053  377.00519    0.09101
  10.27715  385.02658    0.09059
  10.38260  393.04797    0.09019
  10.48698  401.06934    0.08980
  10.59038  409.09073    0.08943
  10.69286  417.11212    0.08908
  10.79442  425.13351    0.08873
  10.89502  433.15491    0.08841
  10.99461  441.17627    0.08809
  11.09312  449.19766    0.08779
  11.19049  457.21906    0.08750
  11.28668  465.24045    0.08722
  11.38165  473.26184    0.08695
  11.47542  481.28320    0.08669
  11.56804  489.30460    0.08645
  11.65959  497.32599    0.08621
  11.75018  505.34738    0.08598
  11.83993  513.36877    0.08577
  11.92898  521.39014    0.08555
  12.01744  529.41156    0.08535
  12.10539  537.43292    0.08515
  12.19287  545.45428    0.08496
  12.27991  553.47571    0.08478
  12.36645  561.49707    0.08460
  12.45241  569.51849    0.08443
  12.53771  577.53986    0.08426
  12.62225  585.56122    0.08410
  12.70594  593.58264    0.08395
  12.78872  601.60400    0.08380
  12.87062  609.62543    0.08366
  12.95168  617.64679    0.08352
  13.03201  625.66821    0.08338
  13.11176  633.68958    0.08325
  13.19108  641.71094    0.08313
  13.27011  649.73236    0.08301
  13.34893  657.75372    0.08289
  13.42754  665.77515    0.08277
  13.50584  673.79651    0.08266
  13.58364  681.81787    0.08255
  13.66071  689.83929    0.08244
  13.73681  697.86066    0.08234
  13.81178  705.88208    0.08224
  13.88561  713.90344    0.08214
  13.95847  721.92480    0.08205
  14.03067  729.94623    0.08196
  14.10138  737.96759    0.08187
  14.17117  745.98901    0.08179
  14.24001  754.01038    0.08171
  14.30788  762.03174    0.08163
  14.37480  770.05316    0.08155
  14.44076  778.07452    0.08147
  14.50576  786.09595    0.08140
  14.56980  794.11731    0.08133
