   0.28278    0.00000    0.21965
   0.47839    8.05948    0.21472
   0.79801   16.11896    0.20692
   1.16560   24.17843    0.19834
   1.55186   32.23791    0.18978
   1.94575   40.29739    0.18150
   2.34153   48.35687    0.17363
   2.73405   56.41634    0.16626
   3.11791   64.47582    0.15946
   3.48798   72.53530    0.15327
   3.84021   80.59478    0.14770
   4.17208   88.65426    0.14273
   4.48276   96.71374    0.13833
   4.77287  104.77321    0.13442
   5.04403  112.83269    0.13093
   5.29846  120.89217    0.12781
   5.53855  128.95164    0.12500
   5.76650  137.01112    0.12244
   5.98419  145.07060    0.12010
   6.19306  153.13008    0.11794
   6.39415  161.18956    0.11594
   6.58814  169.24904    0.11409
   6.77548  177.30852    0.11236
   6.95648  185.36800    0.11076
   7.13142  193.42747    0.10927
   7.30057  201.48694    0.10788
   7.46428  209.54642    0.10658
   7.62294  217.60590    0.10536
   7.77698  225.66537    0.10422
   7.92686  233.72485    0.10315
   8.07302  241.78433    0.10214
   8.21586  249.84381    0.10119
   8.35570  257.90329    0.10028
   8.49281  265.96277    0.09942
   8.62736  274.02225    0.09861
   8.75948  282.08173    0.09783
   8.88923  290.14120    0.09710
   9.01665  298.20068    0.09639
   9.14177  306.26016    0.09573
   9.26465  314.31964    0.09509
   9.38534  322.37912    0.09449
   9.50394  330.43860    0.09392
   9.62056  338.49808    0.09337
   9.73534  346.55756    0.09284
   9.84842  354.61703    0.09235
   9.95994  362.67651    0.09187
  10.07002  370.73599    0.09141
  10.17873  378.79547    0.09097
  10.28615  386.85495    0.09055
  10.39230  394.91443    0.09015
  10.49717  402.97388    0.08977
  10.60074  411.03336    0.08940
  10.70300  419.09283    0.08904
  10.80390  427.15231    0.08870
  10.90347  435.21179    0.08838
  11.00172  443.27127    0.08807
  11.09872  451.33075    0.08777
  11.19457  459.39023    0.08748
  11.28938  467.44971    0.08721
  11.38328  475.50919    0.08695
  11.47642  483.56866    0.08669
  11.56892  491.62814    0.08644
  11.66085  499.68762    0.08621
  11.75227  507.74710    0.08598
  11.84317  515.80658    0.08576
  11.93349  523.86609    0.08554
  12.02315  531.92554    0.08534
  12.11202  539.98499    0.08514
  12.19998  548.04449    0.08495
  12.28694  556.10394    0.08476
  12.37284  564.16345    0.08459
  12.45768  572.22290    0.08442
  12.54153  580.28241    0.08426
  12.62454  588.34186    0.08410
  12.70687  596.40137    0.08395
  12.78873  604.46082    0.08380
  12.87032  612.52032    0.08366
  12.95178  620.57977    0.08352
  13.03317  628.63928    0.08338
  13.11444  636.69873    0.08325
  13.19545  644.75824    0.08312
  13.27595  652.81769    0.08300
  13.35567  660.87720    0.08288
  13.43435  668.93665    0.08276
  13.51183  676.99615    0.08265
  13.58809  685.05560    0.08254
  13.66331  693.11511    0.08244
  13.73781  701.17456    0.08234
  13.81203  709.23407    0.08224
  13.88631  717.29352    0.08214
  13.96075  725.35303    0.08205
  14.03505  733.41248    0.08196
  14.10312  741.47198    0.08187
  14.17251  749.53143    0.08179
  14.24092  757.59094    0.08171
  14.30835  765.65039    0.08163
  14.37481  773.70990    0.08155
  14.44028  781.76935    0.08147
  14.50478  789.82886    0.08140
  14.56830  797.88831    0.08133
