   0.27439    0.00000    0.21986
   0.43580    7.63834    0.21578
   0.73468   15.27667    0.20844
   1.08032   22.91501    0.20030
   1.43990   30.55334    0.19221
   1.80431   38.19168    0.18442
   2.17157   45.83002    0.17696
   2.54001   53.46835    0.16985
   2.90644   61.10669    0.16316
   3.26654   68.74503    0.15693
   3.61582   76.38336    0.15121
   3.95055   84.02170    0.14602
   4.26828   91.66003    0.14135
   4.56796   99.29836    0.13716
   4.84981  106.93670    0.13341
   5.11497  114.57504    0.13005
   5.36513  122.21337    0.12702
   5.60218  129.85172    0.12427
   5.82795  137.49005    0.12177
   6.04402  145.12839    0.11947
   6.25163  152.76672    0.11735
   6.45171  160.40506    0.11538
   6.64490  168.04340    0.11356
   6.83165  175.68173    0.11186
   7.01228  183.32007    0.11028
   7.18707  190.95839    0.10881
   7.35631  198.59673    0.10743
   7.52034  206.23506    0.10614
   7.67952  213.87340    0.10494
   7.83426  221.51173    0.10381
   7.98498  229.15007    0.10275
   8.13208  236.78841    0.10174
   8.27593  244.42674    0.10079
   8.41680  252.06508    0.09989
   8.55494  259.70343    0.09904
   8.69048  267.34177    0.09823
   8.82352  274.98010    0.09747
   8.95410  282.61844    0.09674
   9.08223  290.25677    0.09604
   9.20792  297.89511    0.09538
   9.33119  305.53345    0.09476
   9.45211  313.17178    0.09416
   9.57078  320.81012    0.09360
   9.68732  328.44846    0.09306
   9.80192  336.08679    0.09255
   9.91478  343.72513    0.09206
  10.02608  351.36346    0.09159
  10.13604  359.00180    0.09114
  10.24481  366.64014    0.09071
  10.35252  374.27847    0.09030
  10.45925  381.91678    0.08990
  10.56502  389.55511    0.08952
  10.66980  397.19345    0.08916
  10.77353  404.83179    0.08880
  10.87611  412.47012    0.08847
  10.97743  420.10846    0.08814
  11.07741  427.74680    0.08783
  11.17596  435.38513    0.08754
  11.27305  443.02347    0.08726
  11.36869  450.66180    0.08699
  11.46296  458.30014    0.08673
  11.55594  465.93848    0.08648
  11.64779  473.57681    0.08624
  11.73867  481.21515    0.08601
  11.82876  488.85349    0.08579
  11.91821  496.49182    0.08558
  12.00716  504.13016    0.08537
  12.09568  511.76849    0.08518
  12.18383  519.40686    0.08498
  12.27159  527.04517    0.08480
  12.35892  534.68353    0.08462
  12.44572  542.32184    0.08444
  12.53190  549.96021    0.08427
  12.61737  557.59851    0.08411
  12.70205  565.23688    0.08396
  12.78591  572.87518    0.08380
  12.86895  580.51355    0.08366
  12.95123  588.15186    0.08352
  13.03282  595.79022    0.08338
  13.11382  603.42853    0.08325
  13.19434  611.06689    0.08312
  13.27444  618.70520    0.08300
  13.35415  626.34357    0.08288
  13.43344  633.98187    0.08276
  13.51222  641.62024    0.08265
  13.59035  649.25854    0.08254
  13.66769  656.89691    0.08243
  13.74410  664.53522    0.08233
  13.81948  672.17358    0.08223
  13.89381  679.81189    0.08213
  13.96711  687.45026    0.08204
  14.03941  695.08856    0.08195
  14.10760  702.72693    0.08187
  14.17624  710.36523    0.08178
  14.24371  718.00360    0.08170
  14.30999  725.64191    0.08162
  14.37509  733.28027    0.08155
  14.43901  740.91858    0.08148
  14.50174  748.55695    0.08140
  14.56330  756.19525    0.08134
