   0.29984    0.00000    0.21921
   0.45401    7.69107    0.21532
   0.74351   15.38214    0.20822
   1.08667   23.07321    0.20015
   1.45108   30.76428    0.19197
   1.82481   38.45535    0.18399
   2.20263   46.14642    0.17634
   2.58038   53.83749    0.16910
   2.95353   61.52856    0.16232
   3.31735   69.21963    0.15608
   3.66765   76.91070    0.15039
   4.00131   84.60177    0.14526
   4.31663   92.29284    0.14066
   4.61322   99.98390    0.13654
   4.89179  107.67497    0.13287
   5.15378  115.36604    0.12957
   5.40103  123.05711    0.12660
   5.63547  130.74818    0.12390
   5.85884  138.43925    0.12143
   6.07266  146.13033    0.11917
   6.27810  153.82140    0.11708
   6.47602  161.51247    0.11515
   6.66708  169.20354    0.11335
   6.85172  176.89461    0.11168
   7.03032  184.58568    0.11012
   7.20321  192.27673    0.10867
   7.37073  199.96780    0.10732
   7.53323  207.65887    0.10605
   7.69111  215.34995    0.10485
   7.84476  223.04102    0.10373
   7.99458  230.73209    0.10268
   8.14093  238.42316    0.10168
   8.28413  246.11423    0.10074
   8.42441  253.80530    0.09985
   8.56198  261.49637    0.09900
   8.69695  269.18744    0.09820
   8.82941  276.87851    0.09743
   8.95938  284.56958    0.09671
   9.08690  292.26065    0.09602
   9.21200  299.95172    0.09536
   9.33471  307.64279    0.09474
   9.45511  315.33386    0.09415
   9.57331  323.02493    0.09359
   9.68942  330.71600    0.09305
   9.80362  338.40707    0.09254
   9.91606  346.09814    0.09205
  10.02693  353.78922    0.09159
  10.13637  361.48029    0.09114
  10.24452  369.17136    0.09071
  10.35150  376.86243    0.09030
  10.45738  384.55347    0.08991
  10.56219  392.24454    0.08953
  10.66595  399.93561    0.08917
  10.76864  407.62668    0.08882
  10.87024  415.31775    0.08849
  10.97072  423.00882    0.08817
  11.07005  430.69989    0.08786
  11.16821  438.39096    0.08756
  11.26522  446.08203    0.08728
  11.36110  453.77310    0.08701
  11.45589  461.46417    0.08675
  11.54963  469.15524    0.08650
  11.64239  476.84631    0.08625
  11.73421  484.53738    0.08602
  11.82516  492.22845    0.08580
  11.91526  499.91953    0.08559
  12.00454  507.61060    0.08538
  12.09301  515.30164    0.08518
  12.18069  522.99274    0.08499
  12.26760  530.68378    0.08481
  12.35376  538.37488    0.08463
  12.43922  546.06592    0.08446
  12.52405  553.75702    0.08429
  12.60833  561.44806    0.08413
  12.69218  569.13916    0.08397
  12.77570  576.83020    0.08382
  12.85897  584.52130    0.08368
  12.94203  592.21234    0.08353
  13.02487  599.90344    0.08340
  13.10741  607.59448    0.08326
  13.18947  615.28558    0.08313
  13.27083  622.97662    0.08301
  13.35122  630.66772    0.08288
  13.43040  638.35876    0.08277
  13.50814  646.04987    0.08266
  13.58439  653.74091    0.08255
  13.65923  661.43201    0.08244
  13.73292  669.12305    0.08234
  13.80588  676.81415    0.08225
  13.87861  684.50519    0.08215
  13.95154  692.19629    0.08206
  14.02487  699.88733    0.08197
  14.09808  707.57843    0.08188
  14.16833  715.26947    0.08179
  14.23776  722.96057    0.08171
  14.30635  730.65161    0.08163
  14.37411  738.34271    0.08155
  14.44105  746.03375    0.08147
  14.50714  753.72485    0.08140
  14.57241  761.41589    0.08133
