   0.27284    0.00000    0.21990
   0.44021    7.76529    0.21567
   0.74073   15.53058    0.20829
   1.09155   23.29587    0.20004
   1.45992   31.06117    0.19178
   1.83450   38.82646    0.18379
   2.21116   46.59175    0.17617
   2.58689   54.35704    0.16897
   2.95808   62.12233    0.16224
   3.32053   69.88763    0.15602
   3.67025   77.65292    0.15035
   4.00405   85.41821    0.14521
   4.32000   93.18349    0.14061
   4.61744  100.94879    0.13649
   4.89685  108.71408    0.13280
   5.15956  116.47937    0.12950
   5.40734  124.24467    0.12652
   5.64214  132.00995    0.12382
   5.86581  139.77525    0.12136
   6.07993  147.54054    0.11909
   6.28574  155.30583    0.11701
   6.48417  163.07112    0.11507
   6.67584  170.83641    0.11327
   6.86117  178.60170    0.11160
   7.04045  186.36699    0.11004
   7.21393  194.13229    0.10858
   7.38187  201.89758    0.10723
   7.54456  209.66287    0.10596
   7.70238  217.42816    0.10477
   7.85571  225.19345    0.10366
   8.00500  232.95874    0.10261
   8.15067  240.72403    0.10162
   8.29312  248.48933    0.10068
   8.43270  256.25461    0.09980
   8.56967  264.01990    0.09895
   8.70421  271.78519    0.09815
   8.83645  279.55051    0.09739
   8.96642  287.31580    0.09667
   9.09414  295.08109    0.09598
   9.21959  302.84637    0.09532
   9.34274  310.61166    0.09470
   9.46362  318.37695    0.09411
   9.58226  326.14224    0.09355
   9.69874  333.90753    0.09301
   9.81320  341.67282    0.09250
   9.92579  349.43811    0.09201
  10.03671  357.20340    0.09155
  10.14614  364.96869    0.09110
  10.25426  372.73398    0.09068
  10.36124  380.49927    0.09027
  10.46717  388.26459    0.08987
  10.57213  396.02988    0.08950
  10.67612  403.79517    0.08913
  10.77911  411.56046    0.08879
  10.88104  419.32574    0.08845
  10.98182  427.09103    0.08813
  11.08134  434.85632    0.08782
  11.17953  442.62161    0.08753
  11.27634  450.38690    0.08725
  11.37176  458.15219    0.08698
  11.46583  465.91748    0.08672
  11.55863  473.68277    0.08647
  11.65030  481.44806    0.08623
  11.74100  489.21335    0.08601
  11.83090  496.97867    0.08579
  11.92017  504.74396    0.08557
  12.00894  512.50922    0.08537
  12.09729  520.27454    0.08517
  12.18527  528.03979    0.08498
  12.27284  535.80511    0.08479
  12.35992  543.57037    0.08461
  12.44637  551.33569    0.08444
  12.53206  559.10101    0.08427
  12.61682  566.86627    0.08411
  12.70055  574.63159    0.08396
  12.78318  582.39685    0.08381
  12.86473  590.16217    0.08367
  12.94530  597.92743    0.08353
  13.02506  605.69275    0.08340
  13.10424  613.45801    0.08327
  13.18308  621.22333    0.08314
  13.26182  628.98859    0.08302
  13.34062  636.75391    0.08290
  13.41953  644.51917    0.08278
  13.49848  652.28448    0.08267
  13.57728  660.04980    0.08256
  13.65563  667.81506    0.08245
  13.73320  675.58038    0.08234
  13.80971  683.34564    0.08224
  13.88496  691.11096    0.08215
  13.95894  698.87622    0.08205
  14.03176  706.64154    0.08196
  14.09990  714.40680    0.08188
  14.16988  722.17212    0.08179
  14.23883  729.93738    0.08171
  14.30676  737.70270    0.08163
  14.37366  745.46796    0.08155
  14.43953  753.23328    0.08148
  14.50439  760.99854    0.08140
  14.56822  768.76385    0.08133
