   0.29759    0.00000    0.21927
   0.45191    7.41740    0.21538
   0.72732   14.83481    0.20861
   1.05240   22.25221    0.20094
   1.39884   29.66962    0.19312
   1.75617   37.08702    0.18543
   2.11962   44.50443    0.17799
   2.48524   51.92183    0.17088
   2.84860   59.33924    0.16419
   3.20508   66.75665    0.15797
   3.55047   74.17405    0.15226
   3.88156   81.59145    0.14707
   4.19638   89.00886    0.14238
   4.49423   96.42626    0.13817
   4.77542  103.84367    0.13438
   5.04102  111.26107    0.13097
   5.29250  118.67847    0.12789
   5.53145  126.09588    0.12508
   5.75939  133.51329    0.12252
   5.97765  140.93069    0.12016
   6.18729  148.34810    0.11799
   6.38913  155.76550    0.11599
   6.58377  163.18291    0.11413
   6.77170  170.60031    0.11240
   6.95329  178.01772    0.11079
   7.12891  185.43512    0.10929
   7.29893  192.85252    0.10789
   7.46372  200.26993    0.10658
   7.62371  207.68733    0.10536
   7.77931  215.10474    0.10421
   7.93094  222.52214    0.10312
   8.07899  229.93954    0.10210
   8.22380  237.35695    0.10113
   8.36565  244.77435    0.10022
   8.50476  252.19176    0.09935
   8.64128  259.60916    0.09852
   8.77530  267.02658    0.09774
   8.90689  274.44397    0.09700
   9.03607  281.86139    0.09629
   9.16285  289.27878    0.09562
   9.28728  296.69620    0.09498
   9.40938  304.11359    0.09437
   9.52924  311.53101    0.09380
   9.64696  318.94839    0.09325
   9.76265  326.36581    0.09272
   9.87646  333.78320    0.09222
   9.98855  341.20062    0.09175
  10.09907  348.61801    0.09129
  10.20816  356.03543    0.09086
  10.31596  363.45282    0.09044
  10.42256  370.87024    0.09004
  10.52805  378.28763    0.08965
  10.63249  385.70505    0.08929
  10.73590  393.12244    0.08893
  10.83831  400.53986    0.08859
  10.93971  407.95724    0.08826
  11.04011  415.37466    0.08795
  11.13951  422.79205    0.08765
  11.23789  430.20947    0.08736
  11.33527  437.62686    0.08708
  11.43165  445.04428    0.08681
  11.52704  452.46167    0.08656
  11.62145  459.87909    0.08631
  11.71489  467.29648    0.08607
  11.80736  474.71390    0.08584
  11.89886  482.13129    0.08563
  11.98939  489.54871    0.08541
  12.07894  496.96613    0.08521
  12.16753  504.38351    0.08502
  12.25516  511.80093    0.08483
  12.34187  519.21832    0.08465
  12.42772  526.63574    0.08448
  12.51279  534.05316    0.08431
  12.59717  541.47052    0.08415
  12.68098  548.88794    0.08399
  12.76431  556.30536    0.08384
  12.84727  563.72278    0.08370
  12.92989  571.14014    0.08355
  13.01220  578.55756    0.08342
  13.09414  585.97498    0.08328
  13.17560  593.39240    0.08315
  13.25643  600.80975    0.08303
  13.33645  608.22717    0.08291
  13.41552  615.64459    0.08279
  13.49351  623.06201    0.08268
  13.57043  630.47937    0.08257
  13.64638  637.89679    0.08246
  13.72158  645.31421    0.08236
  13.79633  652.73163    0.08226
  13.87095  660.14899    0.08216
  13.94562  667.56641    0.08207
  14.02031  674.98383    0.08197
  14.09200  682.40125    0.08189
  14.16320  689.81860    0.08180
  14.23359  697.23602    0.08171
  14.30319  704.65344    0.08163
  14.37198  712.07086    0.08155
  14.43997  719.48822    0.08147
  14.50716  726.90564    0.08140
  14.57354  734.32306    0.08132
