   0.28389    0.00000    0.21962
   0.47811    7.88202    0.21472
   0.78047   15.76404    0.20734
   1.13196   23.64606    0.19911
   1.50661   31.52807    0.19076
   1.89227   39.41009    0.18260
   2.28157   47.29211    0.17479
   2.66851   55.17413    0.16746
   3.04760   63.05615    0.16068
   3.41406   70.93816    0.15448
   3.76424   78.82018    0.14887
   4.09588   86.70220    0.14385
   4.40808   94.58422    0.13937
   4.70116  102.46624    0.13536
   4.97628  110.34826    0.13179
   5.23516  118.23028    0.12858
   5.47970  126.11230    0.12568
   5.71177  133.99431    0.12304
   5.93303  141.87633    0.12064
   6.14484  149.75835    0.11843
   6.34827  157.64037    0.11639
   6.54411  165.52238    0.11450
   6.73296  173.40440    0.11275
   6.91528  181.28642    0.11112
   7.09146  189.16844    0.10961
   7.26187  197.05046    0.10819
   7.42689  204.93248    0.10687
   7.58692  212.81450    0.10564
   7.74237  220.69652    0.10448
   7.89368  228.57854    0.10339
   8.04124  236.46056    0.10236
   8.18543  244.34258    0.10139
   8.32658  252.22459    0.10047
   8.46493  260.10660    0.09959
   8.60069  267.98862    0.09877
   8.73400  275.87064    0.09798
   8.86496  283.75266    0.09723
   8.99362  291.63467    0.09652
   9.12004  299.51669    0.09584
   9.24426  307.39871    0.09520
   9.36632  315.28073    0.09458
   9.48628  323.16275    0.09400
   9.60423  331.04477    0.09344
   9.72027  338.92679    0.09291
   9.83450  346.80881    0.09241
   9.94703  354.69083    0.09192
  10.05798  362.57285    0.09146
  10.16742  370.45486    0.09102
  10.27544  378.33688    0.09059
  10.38210  386.21890    0.09019
  10.48743  394.10092    0.08980
  10.59145  401.98294    0.08943
  10.69416  409.86496    0.08907
  10.79558  417.74698    0.08873
  10.89571  425.62900    0.08840
  10.99459  433.51102    0.08809
  11.09225  441.39304    0.08779
  11.18877  449.27505    0.08750
  11.28422  457.15707    0.08722
  11.37870  465.03909    0.08696
  11.47231  472.92111    0.08670
  11.56517  480.80313    0.08645
  11.65735  488.68515    0.08622
  11.74891  496.56717    0.08599
  11.83989  504.44919    0.08577
  11.93028  512.33118    0.08555
  12.02005  520.21320    0.08534
  12.10912  528.09521    0.08515
  12.19744  535.97723    0.08495
  12.28490  543.85925    0.08477
  12.37145  551.74127    0.08459
  12.45705  559.62329    0.08442
  12.54171  567.50531    0.08426
  12.62548  575.38733    0.08410
  12.70846  583.26935    0.08394
  12.79078  591.15137    0.08380
  12.87260  599.03339    0.08365
  12.95406  606.91541    0.08351
  13.03530  614.79742    0.08338
  13.11636  622.67944    0.08325
  13.19725  630.56146    0.08312
  13.27788  638.44348    0.08299
  13.35808  646.32550    0.08287
  13.43765  654.20752    0.08276
  13.51637  662.08954    0.08264
  13.59406  669.97156    0.08253
  13.67061  677.85358    0.08243
  13.74600  685.73560    0.08233
  13.82036  693.61761    0.08223
  13.89386  701.49963    0.08213
  13.96668  709.38165    0.08204
  14.03891  717.26367    0.08195
  14.10824  725.14569    0.08187
  14.17677  733.02771    0.08178
  14.24413  740.90973    0.08170
  14.31034  748.79175    0.08162
  14.37539  756.67377    0.08155
  14.43928  764.55579    0.08148
  14.50201  772.43781    0.08140
  14.56359  780.31982    0.08134
