   0.28768    0.00000    0.21952
   0.45882    7.83735    0.21520
   0.75768   15.67470    0.20788
   1.10899   23.51205    0.19964
   1.48181   31.34941    0.19130
   1.86392   39.18676    0.18318
   2.24939   47.02411    0.17542
   2.63354   54.86146    0.16811
   3.01157   62.69881    0.16130
   3.37873   70.53616    0.15506
   3.73094   78.37352    0.14939
   4.06527   86.21087    0.14430
   4.38024   94.04822    0.13976
   4.67564  101.88557    0.13571
   4.95240  109.72292    0.13209
   5.21215  117.56028    0.12886
   5.45692  125.39763    0.12594
   5.68880  133.23499    0.12330
   5.90969  141.07233    0.12089
   6.12123  148.90968    0.11867
   6.32469  156.74704    0.11662
   6.52098  164.58438    0.11472
   6.71074  172.42174    0.11295
   6.89443  180.25909    0.11130
   7.07232  188.09644    0.10977
   7.24467  195.93379    0.10833
   7.41172  203.77115    0.10699
   7.57373  211.60851    0.10574
   7.73100  219.44585    0.10456
   7.88387  227.28320    0.10346
   8.03270  235.12056    0.10242
   8.17785  242.95790    0.10144
   8.31964  250.79526    0.10051
   8.45837  258.63260    0.09964
   8.59431  266.46997    0.09880
   8.72764  274.30731    0.09802
   8.85852  282.14465    0.09727
   8.98707  289.98203    0.09656
   9.11336  297.81937    0.09588
   9.23746  305.65671    0.09523
   9.35945  313.49408    0.09462
   9.47939  321.33142    0.09403
   9.59737  329.16876    0.09348
   9.71349  337.00613    0.09294
   9.82786  344.84348    0.09244
   9.94059  352.68082    0.09195
  10.05180  360.51819    0.09149
  10.16158  368.35553    0.09104
  10.27003  376.19287    0.09062
  10.37721  384.03024    0.09021
  10.48315  391.86758    0.08982
  10.58788  399.70496    0.08944
  10.69137  407.54230    0.08908
  10.79363  415.37964    0.08874
  10.89462  423.21701    0.08841
  10.99433  431.05435    0.08809
  11.09277  438.89169    0.08779
  11.18995  446.72906    0.08750
  11.28592  454.56641    0.08722
  11.38074  462.40375    0.08695
  11.47451  470.24112    0.08670
  11.56733  478.07846    0.08645
  11.65931  485.91580    0.08621
  11.75055  493.75317    0.08598
  11.84114  501.59052    0.08576
  11.93114  509.42786    0.08555
  12.02057  517.26520    0.08534
  12.10946  525.10260    0.08514
  12.19775  532.93994    0.08495
  12.28540  540.77728    0.08477
  12.37236  548.61462    0.08459
  12.45855  556.45197    0.08442
  12.54394  564.28931    0.08425
  12.62850  572.12671    0.08409
  12.71224  579.96405    0.08394
  12.79520  587.80139    0.08379
  12.87745  595.63873    0.08364
  12.95908  603.47607    0.08351
  13.04018  611.31342    0.08337
  13.12084  619.15082    0.08324
  13.20108  626.98816    0.08311
  13.28093  634.82550    0.08299
  13.36032  642.66284    0.08287
  13.43919  650.50018    0.08275
  13.51741  658.33752    0.08264
  13.59488  666.17493    0.08253
  13.67152  674.01227    0.08243
  13.74729  681.84961    0.08233
  13.82221  689.68695    0.08223
  13.89635  697.52429    0.08213
  13.96974  705.36163    0.08204
  14.04239  713.19904    0.08195
  14.11033  721.03638    0.08186
  14.17863  728.87372    0.08178
  14.24575  736.71106    0.08170
  14.31168  744.54840    0.08162
  14.37642  752.38574    0.08155
  14.43998  760.22314    0.08147
  14.50234  768.06049    0.08140
  14.56352  775.89783    0.08134
