   0.28682    0.00000    0.21955
   0.43280    7.62880    0.21585
   0.73603   15.25760    0.20840
   1.08720   22.88639    0.20014
   1.44881   30.51519    0.19202
   1.81238   38.14399    0.18425
   2.17769   45.77279    0.17683
   2.54438   53.40158    0.16977
   2.90982   61.03038    0.16310
   3.26964   68.65918    0.15688
   3.61903   76.28798    0.15116
   3.95386   83.91678    0.14597
   4.27143   91.54557    0.14130
   4.57058   99.17437    0.13712
   4.85158  106.80317    0.13339
   5.11572  114.43197    0.13004
   5.36485  122.06076    0.12702
   5.60103  129.68956    0.12429
   5.82614  137.31836    0.12179
   6.04179  144.94716    0.11949
   6.24919  152.57596    0.11737
   6.44916  160.20476    0.11541
   6.64227  167.83356    0.11358
   6.82884  175.46234    0.11188
   7.00915  183.09114    0.11031
   7.18345  190.71994    0.10884
   7.35203  198.34874    0.10746
   7.51527  205.97754    0.10618
   7.67363  213.60634    0.10498
   7.82758  221.23514    0.10386
   7.97763  228.86394    0.10280
   8.12426  236.49274    0.10179
   8.26785  244.12152    0.10085
   8.40871  251.75032    0.09995
   8.54706  259.37912    0.09909
   8.68298  267.00793    0.09828
   8.81651  274.63672    0.09751
   8.94761  282.26550    0.09677
   9.07621  289.89432    0.09607
   9.20225  297.52310    0.09541
   9.32572  305.15192    0.09479
   9.44664  312.78070    0.09419
   9.56511  320.40952    0.09363
   9.68127  328.03830    0.09309
   9.79533  335.66711    0.09258
   9.90755  343.29590    0.09209
  10.01818  350.92468    0.09162
  10.12747  358.55350    0.09118
  10.23563  366.18228    0.09075
  10.34283  373.81110    0.09034
  10.44917  381.43988    0.08994
  10.55466  389.06870    0.08956
  10.65928  396.69748    0.08919
  10.76294  404.32629    0.08884
  10.86550  411.95508    0.08850
  10.96684  419.58386    0.08818
  11.06682  427.21268    0.08787
  11.16537  434.84146    0.08757
  11.26242  442.47028    0.08729
  11.35799  450.09906    0.08702
  11.45216  457.72787    0.08676
  11.54507  465.35666    0.08651
  11.63687  472.98547    0.08627
  11.72776  480.61426    0.08604
  11.81795  488.24304    0.08582
  11.90761  495.87186    0.08560
  11.99686  503.50064    0.08540
  12.08579  511.12946    0.08520
  12.17442  518.75824    0.08500
  12.26271  526.38702    0.08482
  12.35054  534.01587    0.08463
  12.43781  541.64465    0.08446
  12.52437  549.27344    0.08429
  12.61008  556.90222    0.08413
  12.69487  564.53101    0.08397
  12.77867  572.15985    0.08382
  12.86149  579.78864    0.08367
  12.94341  587.41742    0.08353
  13.02450  595.04620    0.08340
  13.10488  602.67505    0.08327
  13.18467  610.30383    0.08314
  13.26391  617.93262    0.08302
  13.34264  625.56140    0.08290
  13.42082  633.19019    0.08278
  13.49837  640.81903    0.08267
  13.57522  648.44781    0.08256
  13.65130  656.07660    0.08246
  13.72665  663.70538    0.08235
  13.80139  671.33423    0.08225
  13.87576  678.96301    0.08216
  13.95000  686.59180    0.08206
  14.02431  694.22058    0.08197
  14.09604  701.84937    0.08188
  14.16682  709.47821    0.08179
  14.23677  717.10699    0.08171
  14.30590  724.73578    0.08163
  14.37421  732.36456    0.08155
  14.44170  739.99341    0.08147
  14.50836  747.62219    0.08140
  14.57420  755.25098    0.08132
