   0.28096    0.00000    0.21970
   0.43226    7.61744    0.21587
   0.72701   15.23487    0.20862
   1.07213   22.85231    0.20048
   1.43276   30.46974    0.19237
   1.79842   38.08718    0.18454
   2.16645   45.70462    0.17706
   2.53494   53.32205    0.16995
   2.90078   60.93949    0.16326
   3.25986   68.55692    0.15704
   3.60790   76.17436    0.15134
   3.94138   83.79179    0.14616
   4.25794   91.40923    0.14149
   4.55660   99.02666    0.13731
   4.83759  106.64410    0.13357
   5.10203  114.26154    0.13021
   5.35162  121.87897    0.12718
   5.58822  129.49641    0.12443
   5.81366  137.11385    0.12192
   6.02952  144.73128    0.11962
   6.23705  152.34872    0.11749
   6.43719  159.96616    0.11552
   6.63057  167.58359    0.11369
   6.81763  175.20103    0.11198
   6.99866  182.81847    0.11040
   7.17390  190.43590    0.10892
   7.34358  198.05333    0.10753
   7.50798  205.67078    0.10624
   7.66742  213.28821    0.10503
   7.82228  220.90564    0.10390
   7.97293  228.52307    0.10283
   8.11977  236.14052    0.10182
   8.26318  243.75795    0.10088
   8.40349  251.37538    0.09998
   8.54097  258.99283    0.09913
   8.67583  266.61026    0.09832
   8.80822  274.22769    0.09755
   8.93824  281.84512    0.09682
   9.06595  289.46255    0.09613
   9.19140  297.08002    0.09547
   9.31463  304.69745    0.09484
   9.43568  312.31488    0.09424
   9.55462  319.93231    0.09368
   9.67154  327.54974    0.09313
   9.78654  335.16718    0.09262
   9.89975  342.78461    0.09212
  10.01129  350.40207    0.09165
  10.12130  358.01950    0.09120
  10.22990  365.63693    0.09077
  10.33717  373.25436    0.09036
  10.44321  380.87180    0.08996
  10.54805  388.48923    0.08958
  10.65172  396.10666    0.08922
  10.75424  403.72409    0.08887
  10.85561  411.34155    0.08853
  10.95582  418.95898    0.08821
  11.05488  426.57642    0.08790
  11.15280  434.19385    0.08761
  11.24962  441.81128    0.08732
  11.34540  449.42871    0.08705
  11.44018  457.04614    0.08679
  11.53405  464.66360    0.08654
  11.62707  472.28104    0.08629
  11.71930  479.89847    0.08606
  11.81078  487.51590    0.08584
  11.90152  495.13333    0.08562
  11.99151  502.75076    0.08541
  12.08070  510.36819    0.08521
  12.16903  517.98566    0.08501
  12.25645  525.60309    0.08483
  12.34290  533.22052    0.08465
  12.42834  540.83795    0.08448
  12.51281  548.45538    0.08431
  12.59635  556.07281    0.08415
  12.67909  563.69025    0.08400
  12.76120  571.30768    0.08385
  12.84288  578.92511    0.08370
  12.92434  586.54254    0.08356
  13.00575  594.16003    0.08343
  13.08724  601.77747    0.08329
  13.16882  609.39490    0.08316
  13.25040  617.01233    0.08304
  13.33178  624.62976    0.08291
  13.41262  632.24719    0.08279
  13.49257  639.86462    0.08268
  13.57123  647.48206    0.08257
  13.64835  655.09949    0.08246
  13.72380  662.71692    0.08236
  13.79772  670.33435    0.08226
  13.87048  677.95178    0.08216
  13.94264  685.56921    0.08207
  14.01483  693.18665    0.08198
  14.09071  700.80414    0.08189
  14.16202  708.42157    0.08180
  14.23250  716.03900    0.08172
  14.30215  723.65643    0.08163
  14.37097  731.27386    0.08155
  14.43896  738.89130    0.08148
  14.50613  746.50873    0.08140
  14.57246  754.12616    0.08133
