   0.28544    0.00000    0.21958
   0.48096    7.99934    0.21465
   0.78889   15.99867    0.20714
   1.14766   23.99801    0.19875
   1.52899   31.99735    0.19027
   1.91975   39.99669    0.18203
   2.31276   47.99603    0.17419
   2.70273   55.99536    0.16683
   3.08489   63.99470    0.16003
   3.45490   71.99403    0.15381
   3.80917   79.99337    0.14818
   4.14520   87.99271    0.14313
   4.46170   95.99205    0.13862
   4.75859  103.99139    0.13460
   5.03677  111.99072    0.13102
   5.29784  119.99006    0.12782
   5.54375  127.98940    0.12494
   5.77658  135.98874    0.12233
   5.99826  143.98807    0.11995
   6.21046  151.98741    0.11776
   6.41448  159.98674    0.11574
   6.61130  167.98608    0.11387
   6.80158  175.98541    0.11213
   6.98575  183.98476    0.11051
   7.16407  191.98410    0.10900
   7.33677  199.98343    0.10759
   7.50404  207.98277    0.10627
   7.66613  215.98210    0.10504
   7.82334  223.98145    0.10389
   7.97604  231.98077    0.10281
   8.12464  239.98012    0.10179
   8.26959  247.97946    0.10083
   8.41129  255.97879    0.09993
   8.55015  263.97812    0.09907
   8.68647  271.97748    0.09826
   8.82048  279.97681    0.09748
   8.95235  287.97614    0.09675
   9.08213  295.97546    0.09604
   9.20984  303.97482    0.09537
   9.33543  311.97415    0.09474
   9.45885  319.97348    0.09413
   9.58005  327.97284    0.09356
   9.69901  335.97217    0.09301
   9.81575  343.97150    0.09249
   9.93036  351.97083    0.09199
  10.04296  359.97018    0.09152
  10.15375  367.96951    0.09107
  10.26293  375.96884    0.09064
  10.37074  383.96820    0.09023
  10.47740  391.96753    0.08984
  10.58310  399.96686    0.08946
  10.68797  407.96619    0.08909
  10.79211  415.96555    0.08874
  10.89552  423.96487    0.08840
  10.99816  431.96420    0.08808
  11.09991  439.96356    0.08777
  11.20063  447.96289    0.08747
  11.30014  455.96222    0.08718
  11.39830  463.96155    0.08690
  11.49496  471.96091    0.08664
  11.59007  479.96024    0.08639
  11.68361  487.95956    0.08615
  11.77565  495.95892    0.08592
  11.86635  503.95825    0.08570
  11.95590  511.95758    0.08549
  12.04457  519.95691    0.08529
  12.13262  527.95624    0.08509
  12.22029  535.95557    0.08490
  12.30780  543.95496    0.08472
  12.39526  551.95428    0.08454
  12.48271  559.95361    0.08437
  12.57008  567.95294    0.08420
  12.65720  575.95227    0.08404
  12.74383  583.95160    0.08388
  12.82969  591.95093    0.08373
  12.91451  599.95032    0.08358
  12.99808  607.94965    0.08344
  13.08027  615.94897    0.08331
  13.16112  623.94830    0.08318
  13.24080  631.94763    0.08305
  13.31964  639.94696    0.08293
  13.39806  647.94629    0.08281
  13.47648  655.94568    0.08270
  13.55527  663.94501    0.08259
  13.63459  671.94434    0.08248
  13.71427  679.94366    0.08237
  13.79376  687.94299    0.08226
  13.87207  695.94232    0.08216
  13.94782  703.94165    0.08206
  14.01941  711.94104    0.08197
  14.08530  719.94037    0.08189
  14.14436  727.93970    0.08182
  14.18613  735.93903    0.08177
  14.24117  743.93835    0.08171
  14.29351  751.93768    0.08164
  14.34314  759.93701    0.08159
  14.39006  767.93640    0.08153
  14.43428  775.93573    0.08148
  14.47578  783.93506    0.08143
  14.51458  791.93439    0.08139
