   0.29024    0.00000    0.21946
   0.46391    7.71667    0.21508
   0.75398   15.43333    0.20797
   1.09714   23.15000    0.19991
   1.46455   30.86667    0.19168
   1.84287   38.58334    0.18362
   2.22485   46.30000    0.17590
   2.60510   54.01667    0.16864
   2.97883   61.73334    0.16188
   3.34171   69.45000    0.15567
   3.69016   77.16667    0.15003
   4.02170   84.88334    0.14495
   4.33501   92.60001    0.14039
   4.62991  100.31667    0.13632
   4.90715  108.03334    0.13267
   5.16810  115.75001    0.12939
   5.41449  123.46667    0.12644
   5.64812  131.18335    0.12376
   5.87071  138.90001    0.12131
   6.08374  146.61668    0.11906
   6.28841  154.33334    0.11698
   6.48564  162.05002    0.11506
   6.67609  169.76668    0.11327
   6.86025  177.48335    0.11161
   7.03849  185.20001    0.11005
   7.21112  192.91669    0.10861
   7.37843  200.63335    0.10725
   7.54073  208.35002    0.10599
   7.69836  216.06668    0.10480
   7.85168  223.78336    0.10368
   8.00107  231.50002    0.10263
   8.14688  239.21669    0.10164
   8.28944  246.93335    0.10071
   8.42906  254.65002    0.09982
   8.56595  262.36670    0.09898
   8.70028  270.08337    0.09818
   8.83218  277.80002    0.09742
   8.96170  285.51669    0.09669
   9.08887  293.23337    0.09601
   9.21373  300.95004    0.09535
   9.33628  308.66669    0.09473
   9.45657  316.38336    0.09414
   9.57467  324.10004    0.09358
   9.69068  331.81671    0.09305
   9.80472  339.53336    0.09254
   9.91696  347.25003    0.09205
  10.02758  354.96671    0.09159
  10.13674  362.68338    0.09114
  10.24461  370.40002    0.09071
  10.35134  378.11670    0.09030
  10.45702  385.83337    0.08991
  10.56172  393.55005    0.08953
  10.66545  401.26669    0.08917
  10.76819  408.98337    0.08882
  10.86989  416.70004    0.08849
  10.97047  424.41672    0.08817
  11.06985  432.13336    0.08786
  11.16795  439.85004    0.08756
  11.26474  447.56671    0.08728
  11.36018  455.28339    0.08701
  11.45432  463.00003    0.08675
  11.54721  470.71671    0.08650
  11.63896  478.43338    0.08626
  11.72971  486.15005    0.08603
  11.81960  493.86670    0.08581
  11.90877  501.58337    0.08560
  11.99736  509.30005    0.08540
  12.08546  517.01672    0.08520
  12.17313  524.73340    0.08501
  12.26038  532.45007    0.08482
  12.34719  540.16675    0.08464
  12.43348  547.88336    0.08447
  12.51918  555.60004    0.08430
  12.60421  563.31671    0.08414
  12.68850  571.03339    0.08398
  12.77202  578.75006    0.08383
  12.85480  586.46674    0.08368
  12.93688  594.18341    0.08354
  13.01838  601.90009    0.08341
  13.09940  609.61670    0.08327
  13.18005  617.33337    0.08315
  13.26037  625.05005    0.08302
  13.34035  632.76672    0.08290
  13.41987  640.48340    0.08278
  13.49875  648.20007    0.08267
  13.57675  655.91675    0.08256
  13.65360  663.63342    0.08245
  13.72915  671.35004    0.08235
  13.80341  679.06671    0.08225
  13.87661  686.78339    0.08216
  13.94919  694.50006    0.08206
  14.02174  702.21674    0.08197
  14.09593  709.93341    0.08188
  14.16669  717.65009    0.08179
  14.23659  725.36676    0.08171
  14.30563  733.08337    0.08163
  14.37381  740.80005    0.08155
  14.44113  748.51672    0.08147
  14.50759  756.23340    0.08140
  14.57319  763.95007    0.08132
