   0.27864    0.00000    0.21975
   0.46868    7.75864    0.21496
   0.76620   15.51727    0.20768
   1.11070   23.27591    0.19960
   1.47702   31.03454    0.19140
   1.85434   38.79317    0.18338
   2.23642   46.55181    0.17568
   2.61790   54.31044    0.16840
   2.99348   62.06908    0.16162
   3.35823   69.82771    0.15540
   3.70818   77.58635    0.14975
   4.04062   85.34499    0.14467
   4.35429   93.10362    0.14012
   4.64915  100.86225    0.13606
   4.92614  108.62089    0.13243
   5.18681  116.37952    0.12917
   5.43298  124.13816    0.12622
   5.66649  131.89679    0.12355
   5.88902  139.65543    0.12111
   6.10198  147.41406    0.11887
   6.30647  155.17270    0.11680
   6.50334  162.93134    0.11489
   6.69324  170.68997    0.11311
   6.87666  178.44861    0.11146
   7.05403  186.20724    0.10992
   7.22572  193.96587    0.10849
   7.39212  201.72450    0.10715
   7.55365  209.48314    0.10589
   7.71069  217.24178    0.10471
   7.86366  225.00041    0.10360
   8.01292  232.75905    0.10255
   8.15882  240.51768    0.10156
   8.30162  248.27632    0.10063
   8.44156  256.03494    0.09974
   8.57877  263.79358    0.09890
   8.71336  271.55222    0.09810
   8.84539  279.31085    0.09734
   8.97490  287.06949    0.09662
   9.10192  294.82812    0.09594
   9.22648  302.58676    0.09529
   9.34866  310.34540    0.09467
   9.46854  318.10403    0.09409
   9.58625  325.86267    0.09353
   9.70194  333.62131    0.09300
   9.81577  341.37994    0.09249
   9.92791  349.13858    0.09200
  10.03853  356.89722    0.09154
  10.14777  364.65585    0.09110
  10.25575  372.41449    0.09067
  10.36254  380.17313    0.09026
  10.46819  387.93173    0.08987
  10.57270  395.69037    0.08950
  10.67607  403.44901    0.08913
  10.77826  411.20764    0.08879
  10.87923  418.96628    0.08846
  10.97897  426.72491    0.08814
  11.07745  434.48355    0.08783
  11.17470  442.24219    0.08754
  11.27076  450.00082    0.08726
  11.36570  457.75946    0.08699
  11.45961  465.51810    0.08674
  11.55260  473.27673    0.08649
  11.64478  481.03537    0.08625
  11.73624  488.79401    0.08602
  11.82707  496.55264    0.08580
  11.91731  504.31128    0.08558
  12.00697  512.06989    0.08537
  12.09604  519.82855    0.08517
  12.18447  527.58716    0.08498
  12.27221  535.34583    0.08480
  12.35917  543.10443    0.08462
  12.44531  550.86310    0.08444
  12.53060  558.62170    0.08428
  12.61503  566.38037    0.08412
  12.69864  574.13898    0.08396
  12.78152  581.89764    0.08381
  12.86376  589.65625    0.08367
  12.94548  597.41492    0.08353
  13.02679  605.17352    0.08339
  13.10776  612.93219    0.08326
  13.18844  620.69080    0.08313
  13.26879  628.44940    0.08301
  13.34874  636.20807    0.08289
  13.42816  643.96667    0.08277
  13.50690  651.72534    0.08266
  13.58481  659.48395    0.08255
  13.66177  667.24261    0.08244
  13.73773  675.00122    0.08234
  13.81269  682.75989    0.08224
  13.88672  690.51849    0.08214
  13.95989  698.27716    0.08205
  14.03221  706.03577    0.08196
  14.10209  713.79443    0.08187
  14.17170  721.55304    0.08179
  14.24030  729.31171    0.08171
  14.30788  737.07031    0.08163
  14.37444  744.82898    0.08155
  14.43999  752.58759    0.08147
  14.50451  760.34625    0.08140
  14.56802  768.10486    0.08133
