   0.27370    0.00000    0.21988
   0.43436    7.62121    0.21582
   0.73178   15.24242    0.20851
   1.07604   22.86362    0.20039
   1.43470   30.48483    0.19233
   1.79869   38.10604    0.18454
   2.16587   45.72725    0.17707
   2.53428   53.34845    0.16996
   2.90053   60.96966    0.16326
   3.26017   68.59087    0.15704
   3.60870   76.21207    0.15132
   3.94246   83.83328    0.14614
   4.25910   91.45449    0.14148
   4.55774   99.07570    0.13730
   4.83868  106.69691    0.13356
   5.10318  114.31812    0.13020
   5.35296  121.93932    0.12716
   5.58991  129.56053    0.12441
   5.81582  137.18175    0.12190
   6.03220  144.80295    0.11959
   6.24021  152.42415    0.11746
   6.44072  160.04536    0.11549
   6.63428  167.66656    0.11366
   6.82129  175.28778    0.11195
   7.00205  182.90898    0.11037
   7.17681  190.53020    0.10889
   7.34587  198.15140    0.10751
   7.50957  205.77261    0.10623
   7.66832  213.39381    0.10502
   7.82253  221.01503    0.10389
   7.97268  228.63623    0.10283
   8.11918  236.25745    0.10183
   8.26243  243.87865    0.10088
   8.40274  251.49986    0.09998
   8.54036  259.12106    0.09913
   8.67545  266.74228    0.09832
   8.80813  274.36349    0.09755
   8.93843  281.98468    0.09682
   9.06638  289.60590    0.09613
   9.19199  297.22711    0.09547
   9.31530  304.84830    0.09484
   9.43634  312.46951    0.09424
   9.55523  320.09073    0.09367
   9.67207  327.71194    0.09313
   9.78702  335.33313    0.09261
   9.90026  342.95435    0.09212
  10.01198  350.57556    0.09165
  10.12232  358.19678    0.09120
  10.23145  365.81796    0.09077
  10.33945  373.43918    0.09035
  10.44638  381.06039    0.08995
  10.55226  388.68161    0.08957
  10.65707  396.30280    0.08920
  10.76073  403.92401    0.08885
  10.86318  411.54523    0.08851
  10.96433  419.16644    0.08819
  11.06412  426.78763    0.08788
  11.16252  434.40884    0.08758
  11.25951  442.03006    0.08730
  11.35516  449.65128    0.08702
  11.44953  457.27246    0.08676
  11.54275  464.89368    0.08651
  11.63495  472.51489    0.08627
  11.72629  480.13608    0.08604
  11.81688  487.75729    0.08582
  11.90686  495.37851    0.08561
  11.99628  502.99973    0.08540
  12.08517  510.62091    0.08520
  12.17351  518.24213    0.08501
  12.26124  525.86334    0.08482
  12.34828  533.48456    0.08464
  12.43452  541.10577    0.08446
  12.51987  548.72699    0.08430
  12.60426  556.34814    0.08414
  12.68767  563.96936    0.08398
  12.77015  571.59058    0.08383
  12.85179  579.21179    0.08369
  12.93271  586.83301    0.08355
  13.01310  594.45422    0.08342
  13.09313  602.07544    0.08328
  13.17295  609.69659    0.08316
  13.25267  617.31781    0.08303
  13.33232  624.93903    0.08291
  13.41187  632.56024    0.08279
  13.49118  640.18146    0.08268
  13.57010  647.80267    0.08257
  13.64841  655.42389    0.08246
  13.72593  663.04510    0.08235
  13.80254  670.66626    0.08225
  13.87816  678.28748    0.08215
  13.95279  685.90869    0.08206
  14.02645  693.52991    0.08197
  14.09581  701.15112    0.08188
  14.16625  708.77234    0.08180
  14.23565  716.39355    0.08171
  14.30403  724.01477    0.08163
  14.37137  731.63593    0.08155
  14.43769  739.25714    0.08148
  14.50297  746.87836    0.08140
  14.56722  754.49957    0.08133
