   0.32071    0.00000    0.21868
   0.49470    7.76479    0.21431
   0.76539   15.52957    0.20770
   1.09556   23.29436    0.19994
   1.46082   31.05915    0.19176
   1.84431   38.82394    0.18359
   2.23388   46.58872    0.17573
   2.62056   54.35351    0.16835
   2.99786   62.11830    0.16154
   3.36125   69.88309    0.15535
   3.70792   77.64787    0.14975
   4.03645   85.41266    0.14473
   4.34653   93.17744    0.14023
   4.63868  100.94223    0.13620
   4.91402  108.70702    0.13258
   5.17395  116.47181    0.12932
   5.42003  124.23660    0.12637
   5.65379  132.00139    0.12369
   5.87665  139.76617    0.12124
   6.08984  147.53096    0.11899
   6.29443  155.29575    0.11692
   6.49128  163.06053    0.11500
   6.68112  170.82532    0.11322
   6.86452  178.59010    0.11157
   7.04199  186.35489    0.11003
   7.21393  194.11967    0.10858
   7.38075  201.88446    0.10724
   7.54280  209.64925    0.10597
   7.70042  217.41405    0.10479
   7.85393  225.17883    0.10367
   8.00364  232.94362    0.10262
   8.14983  240.70840    0.10162
   8.29276  248.47319    0.10068
   8.43265  256.23798    0.09980
   8.56969  264.00278    0.09895
   8.70405  271.76755    0.09815
   8.83585  279.53235    0.09740
   8.96520  287.29712    0.09667
   9.09222  295.06192    0.09599
   9.21699  302.82669    0.09534
   9.33959  310.59149    0.09472
   9.46013  318.35626    0.09413
   9.57871  326.12106    0.09356
   9.69543  333.88583    0.09302
   9.81040  341.65063    0.09251
   9.92374  349.41544    0.09202
  10.03555  357.18021    0.09155
  10.14594  364.94501    0.09110
  10.25500  372.70978    0.09067
  10.36278  380.47458    0.09026
  10.46933  388.23935    0.08987
  10.57469  396.00415    0.08949
  10.67885  403.76892    0.08912
  10.78183  411.53372    0.08878
  10.88359  419.29849    0.08844
  10.98413  427.06329    0.08812
  11.08344  434.82809    0.08782
  11.18152  442.59286    0.08752
  11.27839  450.35767    0.08724
  11.37410  458.12244    0.08697
  11.46869  465.88724    0.08671
  11.56223  473.65201    0.08646
  11.65481  481.41681    0.08622
  11.74650  489.18158    0.08599
  11.83738  496.94638    0.08577
  11.92750  504.71115    0.08556
  12.01691  512.47595    0.08535
  12.10562  520.24072    0.08515
  12.19362  528.00555    0.08496
  12.28088  535.77032    0.08478
  12.36736  543.53510    0.08460
  12.45303  551.29987    0.08443
  12.53784  559.06470    0.08426
  12.62179  566.82947    0.08410
  12.70492  574.59424    0.08395
  12.78727  582.35901    0.08380
  12.86895  590.12384    0.08366
  12.95006  597.88861    0.08352
  13.03072  605.65338    0.08339
  13.11102  613.41821    0.08326
  13.19101  621.18298    0.08313
  13.27065  628.94775    0.08301
  13.34982  636.71252    0.08289
  13.42834  644.47736    0.08277
  13.50595  652.24213    0.08266
  13.58238  660.00690    0.08255
  13.65745  667.77167    0.08245
  13.73112  675.53650    0.08235
  13.80356  683.30127    0.08225
  13.87518  691.06604    0.08216
  13.94663  698.83087    0.08207
  14.01857  706.59564    0.08198
  14.09398  714.36041    0.08188
  14.16510  722.12518    0.08180
  14.23562  729.89001    0.08171
  14.30552  737.65479    0.08163
  14.37481  745.41956    0.08155
  14.44349  753.18433    0.08147
  14.51156  760.94916    0.08139
  14.57903  768.71393    0.08132
