   0.29842    0.00000    0.21925
   0.45007    7.43702    0.21542
   0.73172   14.87405    0.20851
   1.06300   22.31107    0.20069
   1.41299   29.74809    0.19281
   1.77139   37.18512    0.18511
   2.13447   44.62214    0.17769
   2.49932   52.05916    0.17062
   2.86217   59.49618    0.16395
   3.21867   66.93320    0.15774
   3.56457   74.37023    0.15203
   3.89646   81.80725    0.14684
   4.21213   89.24427    0.14215
   4.51065   96.68130    0.13794
   4.79220  104.11832    0.13416
   5.05777  111.55534    0.13076
   5.30886  118.99236    0.12769
   5.54716  126.42939    0.12490
   5.77430  133.86641    0.12235
   5.99173  141.30344    0.12002
   6.20062  148.74046    0.11786
   6.40188  156.17747    0.11586
   6.59617  163.61450    0.11401
   6.78397  171.05153    0.11229
   6.96565  178.48854    0.11068
   7.14153  185.92557    0.10918
   7.31192  193.36259    0.10779
   7.47715  200.79962    0.10648
   7.63756  208.23663    0.10525
   7.79352  215.67366    0.10410
   7.94543  223.11069    0.10302
   8.09363  230.54771    0.10200
   8.23849  237.98473    0.10104
   8.38027  245.42175    0.10012
   8.51923  252.85878    0.09926
   8.65555  260.29581    0.09844
   8.78937  267.73282    0.09766
   8.92077  275.16983    0.09692
   9.04984  282.60687    0.09622
   9.17661  290.04388    0.09555
   9.30114  297.48093    0.09491
   9.42350  304.91794    0.09430
   9.54375  312.35495    0.09373
   9.66199  319.79199    0.09318
   9.77833  327.22900    0.09265
   9.89288  334.66602    0.09215
  10.00576  342.10306    0.09168
  10.11709  349.54007    0.09122
  10.22696  356.97708    0.09078
  10.33546  364.41412    0.09036
  10.44264  371.85114    0.08996
  10.54856  379.28818    0.08958
  10.65322  386.72519    0.08921
  10.75665  394.16220    0.08886
  10.85884  401.59924    0.08852
  10.95981  409.03625    0.08820
  11.05955  416.47327    0.08789
  11.15810  423.91031    0.08759
  11.25550  431.34732    0.08731
  11.35181  438.78433    0.08703
  11.44708  446.22137    0.08677
  11.54140  453.65839    0.08652
  11.63484  461.09543    0.08627
  11.72747  468.53244    0.08604
  11.81934  475.96945    0.08581
  11.91049  483.40649    0.08560
  12.00094  490.84351    0.08539
  12.09068  498.28052    0.08519
  12.17970  505.71756    0.08499
  12.26798  513.15460    0.08480
  12.35549  520.59161    0.08462
  12.44223  528.02863    0.08445
  12.52820  535.46564    0.08428
  12.61343  542.90265    0.08412
  12.69796  550.33966    0.08396
  12.78187  557.77673    0.08381
  12.86520  565.21375    0.08367
  12.94804  572.65076    0.08352
  13.03042  580.08777    0.08339
  13.11234  587.52478    0.08325
  13.19378  594.96185    0.08312
  13.27466  602.39886    0.08300
  13.35486  609.83588    0.08288
  13.43429  617.27289    0.08276
  13.51283  624.70990    0.08265
  13.59042  632.14691    0.08254
  13.66707  639.58398    0.08243
  13.74286  647.02100    0.08233
  13.81792  654.45801    0.08223
  13.89240  661.89502    0.08214
  13.96636  669.33203    0.08204
  14.03972  676.76910    0.08195
  14.10827  684.20612    0.08187
  14.17682  691.64313    0.08178
  14.24415  699.08014    0.08170
  14.31026  706.51715    0.08162
  14.37515  713.95416    0.08155
  14.43883  721.39124    0.08148
  14.50129  728.82825    0.08141
  14.56253  736.26526    0.08134
