   0.28350    0.00000    0.21963
   0.42685    7.60748    0.21600
   0.72375   15.21497    0.20870
   1.07092   22.82245    0.20051
   1.43055   30.42993    0.19242
   1.79261   38.03742    0.18466
   2.15602   45.64490    0.17726
   2.52040   53.25238    0.17022
   2.88359   60.85987    0.16356
   3.24181   68.46735    0.15735
   3.59062   76.07484    0.15161
   3.92602   83.68232    0.14639
   4.24511   91.28980    0.14168
   4.54638   98.89729    0.13745
   4.82969  106.50477    0.13367
   5.09593  114.11225    0.13029
   5.34674  121.71973    0.12724
   5.58403  129.32722    0.12448
   5.80976  136.93471    0.12197
   6.02563  144.54219    0.11966
   6.23305  152.14967    0.11753
   6.43304  159.75716    0.11556
   6.62628  167.36464    0.11373
   6.81322  174.97212    0.11202
   6.99412  182.57961    0.11044
   7.16920  190.18709    0.10895
   7.33865  197.79457    0.10757
   7.50272  205.40205    0.10628
   7.66175  213.00954    0.10507
   7.81611  220.61702    0.10394
   7.96626  228.22450    0.10288
   8.11266  235.83199    0.10187
   8.25574  243.43947    0.10092
   8.39590  251.04695    0.10003
   8.53345  258.65445    0.09917
   8.66864  266.26193    0.09836
   8.80160  273.86942    0.09759
   8.93240  281.47690    0.09686
   9.06103  289.08438    0.09616
   9.18748  296.69186    0.09549
   9.31167  304.29935    0.09486
   9.43359  311.90683    0.09425
   9.55322  319.51431    0.09368
   9.67060  327.12180    0.09314
   9.78583  334.72928    0.09262
   9.89902  342.33676    0.09213
  10.01037  349.94424    0.09166
  10.12004  357.55173    0.09121
  10.22825  365.15921    0.09078
  10.33517  372.76669    0.09037
  10.44096  380.37418    0.08997
  10.54572  387.98166    0.08959
  10.64951  395.58914    0.08923
  10.75236  403.19662    0.08888
  10.85422  410.80411    0.08854
  10.95505  418.41159    0.08821
  11.05476  426.01907    0.08790
  11.15329  433.62656    0.08761
  11.25056  441.23404    0.08732
  11.34655  448.84152    0.08705
  11.44127  456.44901    0.08679
  11.53476  464.05649    0.08653
  11.62713  471.66397    0.08629
  11.71848  479.27145    0.08606
  11.80895  486.87894    0.08584
  11.89869  494.48642    0.08563
  11.98781  502.09390    0.08542
  12.07641  509.70139    0.08522
  12.16452  517.30890    0.08502
  12.25216  524.91638    0.08484
  12.33928  532.52386    0.08466
  12.42581  540.13135    0.08448
  12.51166  547.73883    0.08431
  12.59673  555.34631    0.08415
  12.68097  562.95380    0.08399
  12.76436  570.56128    0.08384
  12.84693  578.16876    0.08370
  12.92878  585.77625    0.08356
  13.01005  593.38373    0.08342
  13.09092  600.99121    0.08329
  13.17155  608.59869    0.08316
  13.25206  616.20618    0.08303
  13.33249  623.81366    0.08291
  13.41276  631.42114    0.08279
  13.49270  639.02863    0.08268
  13.57202  646.63611    0.08257
  13.65039  654.24359    0.08246
  13.72751  661.85107    0.08235
  13.80321  669.45856    0.08225
  13.87748  677.06604    0.08215
  13.95056  684.67352    0.08206
  14.02287  692.28101    0.08197
  14.09494  699.88849    0.08188
  14.16554  707.49597    0.08180
  14.23515  715.10345    0.08171
  14.30378  722.71094    0.08163
  14.37142  730.31842    0.08155
  14.43806  737.92590    0.08148
  14.50372  745.53339    0.08140
  14.56840  753.14087    0.08133
