   0.30319    0.00000    0.21913
   0.45723    7.75755    0.21524
   0.74776   15.51509    0.20812
   1.09426   23.27264    0.19997
   1.46339   31.03019    0.19170
   1.84196   38.78774    0.18364
   2.22384   46.54528    0.17592
   2.60452   54.30283    0.16865
   2.97946   62.06038    0.16187
   3.34416   69.81792    0.15563
   3.69473   77.57548    0.14996
   4.02831   85.33302    0.14485
   4.34336   93.09057    0.14028
   4.63956  100.84811    0.13619
   4.91763  108.60567    0.13254
   5.17899  116.36321    0.12926
   5.42544  124.12076    0.12631
   5.65888  131.87831    0.12363
   5.88109  139.63585    0.12119
   6.09363  147.39340    0.11895
   6.29774  155.15096    0.11689
   6.49439  162.90849    0.11497
   6.68428  170.66605    0.11319
   6.86795  178.42358    0.11154
   7.04579  186.18114    0.10999
   7.21814  193.93869    0.10855
   7.38529  201.69623    0.10720
   7.54756  209.45378    0.10594
   7.70525  217.21133    0.10475
   7.85868  224.96887    0.10363
   8.00816  232.72643    0.10259
   8.15401  240.48396    0.10160
   8.29650  248.24152    0.10066
   8.43588  255.99907    0.09978
   8.57236  263.75662    0.09894
   8.70613  271.51416    0.09814
   8.83733  279.27170    0.09739
   8.96610  287.02927    0.09667
   9.09254  294.78680    0.09599
   9.21676  302.54434    0.09534
   9.33886  310.30191    0.09472
   9.45896  318.05945    0.09413
   9.57716  325.81699    0.09357
   9.69357  333.57452    0.09303
   9.80829  341.33209    0.09252
   9.92142  349.08963    0.09203
  10.03303  356.84717    0.09156
  10.14319  364.60474    0.09111
  10.25194  372.36227    0.09069
  10.35932  380.11981    0.09027
  10.46534  387.87738    0.08988
  10.57001  395.63492    0.08950
  10.67334  403.39246    0.08914
  10.77535  411.15002    0.08880
  10.87609  418.90756    0.08847
  10.97558  426.66510    0.08815
  11.07391  434.42267    0.08785
  11.17116  442.18021    0.08755
  11.26742  449.93774    0.08727
  11.36277  457.69528    0.08700
  11.45731  465.45285    0.08674
  11.55110  473.21039    0.08649
  11.64417  480.96793    0.08625
  11.73653  488.72549    0.08602
  11.82815  496.48303    0.08579
  11.91897  504.24057    0.08558
  12.00891  511.99814    0.08537
  12.09789  519.75568    0.08517
  12.18583  527.51324    0.08498
  12.27268  535.27075    0.08479
  12.35845  543.02832    0.08462
  12.44319  550.78589    0.08445
  12.52701  558.54340    0.08428
  12.61010  566.30096    0.08413
  12.69264  574.05853    0.08397
  12.77487  581.81604    0.08382
  12.85698  589.57361    0.08368
  12.93912  597.33118    0.08354
  13.02135  605.08868    0.08340
  13.10364  612.84625    0.08327
  13.18582  620.60382    0.08314
  13.26764  628.36133    0.08301
  13.34879  636.11890    0.08289
  13.42892  643.87640    0.08277
  13.50776  651.63397    0.08266
  13.58514  659.39154    0.08255
  13.66109  667.14905    0.08244
  13.73580  674.90662    0.08234
  13.80963  682.66418    0.08224
  13.88300  690.42169    0.08215
  13.95627  698.17926    0.08205
  14.02950  705.93683    0.08196
  14.10073  713.69434    0.08187
  14.17032  721.45190    0.08179
  14.23888  729.20947    0.08171
  14.30642  736.96698    0.08163
  14.37293  744.72455    0.08155
  14.43842  752.48212    0.08148
  14.50289  760.23962    0.08140
  14.56632  767.99719    0.08133
