   0.28334    0.00000    0.21963
   0.44185    7.75189    0.21563
   0.73614   15.50378    0.20840
   1.08385   23.25568    0.20021
   1.45117   31.00757    0.19197
   1.82555   38.75946    0.18398
   2.20208   46.51135    0.17635
   2.57744   54.26324    0.16915
   2.94801   62.01514    0.16242
   3.30982   69.76703    0.15620
   3.65906   77.51892    0.15052
   3.99269   85.27081    0.14538
   4.30882   93.02271    0.14077
   4.60672  100.77460    0.13663
   4.88677  108.52649    0.13293
   5.15011  116.27838    0.12962
   5.39841  124.03027    0.12663
   5.63350  131.78217    0.12392
   5.85720  139.53406    0.12145
   6.07108  147.28595    0.11919
   6.27648  155.03784    0.11710
   6.47439  162.78973    0.11516
   6.66556  170.54163    0.11337
   6.85050  178.29352    0.11169
   7.02959  186.04541    0.11013
   7.20313  193.79730    0.10867
   7.37138  201.54919    0.10731
   7.53462  209.30109    0.10603
   7.69316  217.05298    0.10484
   7.84734  224.80487    0.10372
   7.99750  232.55676    0.10266
   8.14399  240.30865    0.10166
   8.28714  248.06055    0.10072
   8.42723  255.81244    0.09983
   8.56452  263.56433    0.09898
   8.69917  271.31622    0.09818
   8.83132  279.06812    0.09742
   8.96104  286.82001    0.09670
   9.08840  294.57190    0.09601
   9.21341  302.32379    0.09536
   9.33612  310.07568    0.09473
   9.45657  317.82758    0.09414
   9.57482  325.57947    0.09358
   9.69098  333.33136    0.09304
   9.80517  341.08325    0.09253
   9.91753  348.83514    0.09205
  10.02823  356.58704    0.09158
  10.13743  364.33893    0.09114
  10.24530  372.09082    0.09071
  10.35196  379.84271    0.09030
  10.45752  387.59460    0.08991
  10.56206  395.34650    0.08953
  10.66561  403.09839    0.08917
  10.76818  410.85028    0.08882
  10.86974  418.60217    0.08849
  10.97026  426.35406    0.08817
  11.06969  434.10596    0.08786
  11.16799  441.85785    0.08756
  11.26513  449.60974    0.08728
  11.36112  457.36163    0.08701
  11.45598  465.11353    0.08675
  11.54977  472.86542    0.08650
  11.64256  480.61731    0.08625
  11.73444  488.36920    0.08602
  11.82550  496.12109    0.08580
  11.91583  503.87299    0.08559
  12.00550  511.62488    0.08538
  12.09453  519.37677    0.08518
  12.18295  527.12866    0.08498
  12.27072  534.88055    0.08480
  12.35780  542.63245    0.08462
  12.44412  550.38434    0.08445
  12.52961  558.13623    0.08428
  12.61421  565.88812    0.08412
  12.69790  573.64001    0.08396
  12.78068  581.39191    0.08381
  12.86261  589.14380    0.08367
  12.94379  596.89569    0.08353
  13.02435  604.64758    0.08340
  13.10444  612.39948    0.08327
  13.18419  620.15137    0.08314
  13.26370  627.90326    0.08302
  13.34301  635.65515    0.08290
  13.42209  643.40704    0.08278
  13.50082  651.15894    0.08267
  13.57903  658.91083    0.08256
  13.65650  666.66272    0.08245
  13.73303  674.41461    0.08234
  13.80850  682.16650    0.08224
  13.88288  689.91840    0.08215
  13.95623  697.67029    0.08205
  14.02874  705.42218    0.08196
  14.09887  713.17407    0.08188
  14.16900  720.92596    0.08179
  14.23818  728.67786    0.08171
  14.30640  736.42975    0.08163
  14.37366  744.18164    0.08155
  14.43997  751.93353    0.08147
  14.50532  759.68542    0.08140
  14.56971  767.43732    0.08133
