   0.30158    0.00000    0.21917
   0.46584    7.71978    0.21503
   0.75605   15.43956    0.20792
   1.10015   23.15934    0.19984
   1.46729   30.87912    0.19162
   1.84450   38.59890    0.18358
   2.22527   46.31868    0.17590
   2.60475   54.03846    0.16864
   2.97827   61.75824    0.16189
   3.34142   69.47802    0.15568
   3.69046   77.19780    0.15003
   4.02272   84.91758    0.14494
   4.33678   92.63736    0.14037
   4.63242  100.35714    0.13629
   4.91037  108.07692    0.13263
   5.17203  115.79670    0.12935
   5.41912  123.51648    0.12638
   5.65346  131.23627    0.12370
   5.87672  138.95604    0.12124
   6.09033  146.67583    0.11899
   6.29545  154.39560    0.11691
   6.49294  162.11539    0.11499
   6.68344  169.83516    0.11320
   6.86744  177.55495    0.11154
   7.04531  185.27472    0.11000
   7.21742  192.99451    0.10856
   7.38410  200.71428    0.10721
   7.54574  208.43407    0.10595
   7.70273  216.15384    0.10477
   7.85550  223.87363    0.10366
   8.00444  231.59340    0.10261
   8.14996  239.31319    0.10162
   8.29240  247.03296    0.10069
   8.43203  254.75275    0.09980
   8.56908  262.47253    0.09896
   8.70369  270.19232    0.09816
   8.83594  277.91208    0.09740
   8.96587  285.63187    0.09667
   9.09351  293.35165    0.09598
   9.21883  301.07144    0.09533
   9.34186  308.79120    0.09471
   9.46263  316.51099    0.09411
   9.58119  324.23077    0.09355
   9.69763  331.95056    0.09301
   9.81207  339.67032    0.09250
   9.92467  347.39011    0.09202
  10.03558  355.10989    0.09155
  10.14496  362.82968    0.09111
  10.25296  370.54944    0.09068
  10.35972  378.26923    0.09027
  10.46533  385.98901    0.08988
  10.56986  393.70880    0.08951
  10.67335  401.42856    0.08914
  10.77579  409.14835    0.08880
  10.87717  416.86813    0.08846
  10.97746  424.58792    0.08814
  11.07663  432.30768    0.08784
  11.17465  440.02747    0.08754
  11.27150  447.74725    0.08726
  11.36721  455.46704    0.08699
  11.46180  463.18680    0.08673
  11.55532  470.90659    0.08648
  11.64786  478.62637    0.08624
  11.73949  486.34616    0.08601
  11.83030  494.06592    0.08579
  11.92036  501.78571    0.08557
  12.00972  509.50549    0.08537
  12.09844  517.22528    0.08517
  12.18653  524.94507    0.08498
  12.27399  532.66486    0.08479
  12.36079  540.38464    0.08461
  12.44693  548.10437    0.08444
  12.53237  555.82416    0.08427
  12.61710  563.54395    0.08411
  12.70113  571.26373    0.08396
  12.78448  578.98352    0.08381
  12.86720  586.70331    0.08366
  12.94934  594.42310    0.08352
  13.03094  602.14288    0.08339
  13.11205  609.86261    0.08325
  13.19267  617.58240    0.08313
  13.27275  625.30219    0.08300
  13.35223  633.02197    0.08288
  13.43100  640.74176    0.08277
  13.50892  648.46155    0.08265
  13.58590  656.18134    0.08255
  13.66187  663.90112    0.08244
  13.73687  671.62085    0.08234
  13.81103  679.34064    0.08224
  13.88456  687.06042    0.08215
  13.95772  694.78021    0.08205
  14.03068  702.50000    0.08196
  14.10159  710.21979    0.08187
  14.17128  717.93958    0.08179
  14.24002  725.65936    0.08171
  14.30782  733.37909    0.08163
  14.37467  741.09888    0.08155
  14.44058  748.81866    0.08147
  14.50554  756.53845    0.08140
  14.56955  764.25824    0.08133
