   0.28992    0.00000    0.21947
   0.48287    8.03755    0.21460
   0.79524   16.07510    0.20698
   1.15808   24.11265    0.19851
   1.54241   32.15021    0.18998
   1.93584   40.18776    0.18170
   2.33151   48.22531    0.17383
   2.72384   56.26286    0.16645
   3.10745   64.30042    0.15964
   3.47743   72.33796    0.15344
   3.82993   80.37551    0.14786
   4.16249   88.41306    0.14287
   4.47421   96.45061    0.13845
   4.76550  104.48817    0.13451
   5.03781  112.52572    0.13101
   5.29319  120.56327    0.12788
   5.53393  128.60083    0.12505
   5.76224  136.63837    0.12249
   5.98005  144.67592    0.12014
   6.18889  152.71347    0.11798
   6.38990  160.75102    0.11598
   6.58386  168.78857    0.11413
   6.77127  176.82613    0.11240
   6.95245  184.86368    0.11080
   7.12763  192.90123    0.10930
   7.29704  200.93878    0.10791
   7.46095  208.97633    0.10660
   7.61970  217.01389    0.10539
   7.77366  225.05144    0.10425
   7.92328  233.08899    0.10318
   8.06903  241.12654    0.10217
   8.21134  249.16409    0.10122
   8.35061  257.20166    0.10031
   8.48720  265.23920    0.09946
   8.62135  273.27673    0.09864
   8.75325  281.31430    0.09787
   8.88300  289.35184    0.09713
   9.01066  297.38940    0.09643
   9.13624  305.42694    0.09576
   9.25971  313.46451    0.09512
   9.38108  321.50204    0.09451
   9.50035  329.53961    0.09393
   9.61756  337.57715    0.09338
   9.73278  345.61472    0.09286
   9.84610  353.65225    0.09236
   9.95764  361.68982    0.09188
  10.06756  369.72736    0.09142
  10.17598  377.76492    0.09098
  10.28305  385.80246    0.09057
  10.38887  393.84003    0.09016
  10.49353  401.87756    0.08978
  10.59709  409.91513    0.08941
  10.69958  417.95267    0.08905
  10.80099  425.99023    0.08871
  10.90132  434.02777    0.08839
  11.00055  442.06534    0.08807
  11.09864  450.10287    0.08777
  11.19560  458.14044    0.08748
  11.29142  466.17798    0.08720
  11.38613  474.21555    0.08694
  11.47977  482.25308    0.08668
  11.57242  490.29065    0.08644
  11.66414  498.32819    0.08620
  11.75500  506.36575    0.08597
  11.84507  514.40332    0.08575
  11.93441  522.44086    0.08554
  12.02304  530.47839    0.08534
  12.11099  538.51593    0.08514
  12.19825  546.55347    0.08495
  12.28479  554.59106    0.08477
  12.37060  562.62860    0.08459
  12.45567  570.66614    0.08442
  12.54000  578.70367    0.08426
  12.62363  586.74127    0.08410
  12.70661  594.77881    0.08395
  12.78902  602.81635    0.08380
  12.87096  610.85388    0.08366
  12.95253  618.89148    0.08352
  13.03380  626.92902    0.08338
  13.11479  634.96655    0.08325
  13.19546  643.00409    0.08312
  13.27572  651.04169    0.08300
  13.35537  659.07922    0.08288
  13.43421  667.11676    0.08276
  13.51201  675.15430    0.08265
  13.58859  683.19189    0.08254
  13.66388  691.22943    0.08244
  13.73795  699.26697    0.08234
  13.81106  707.30450    0.08224
  13.88362  715.34210    0.08215
  13.95606  723.37964    0.08205
  14.02873  731.41718    0.08196
  14.10108  739.45471    0.08187
  14.17089  747.49231    0.08179
  14.23983  755.52985    0.08171
  14.30791  763.56738    0.08163
  14.37511  771.60492    0.08155
  14.44144  779.64252    0.08147
  14.50690  787.68005    0.08140
  14.57149  795.71759    0.08133
